episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
424,11318,True,policy,0.0,False,1.0,0.0,0.0014446675777435303,-0.0008903443813323975,2.2351741790771484e-06,0.004858712665736675,-0.0031387973576784134,-0.011867719702422619,0.0,hold(0),0.028893351554870605,-0.01780688762664795,4.470348358154297e-05,0.01113534918453876,-0.007193593653671511,-0.027198810055722774,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3975988626480103,1.3917343616485596,1.403463363647461,"[1.3917343616485596, 1.403463363647461]",0.05911708623170853,"[0.005315665155649185, 0.05911708623170853, -0.05205392464995384]"
425,11319,True,policy,0.0,False,1.0,0.0,0.024075806140899658,-0.015810877084732056,0.010623782873153687,-0.018313342705368996,-0.021634681150317192,-0.0016397078288719058,0.0,hold(0),0.48151612281799316,-0.3162175416946411,0.21247565746307373,-0.04197108983177346,-0.04958303684097649,-0.003757933529156786,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3635913133621216,1.3634624481201172,1.363720178604126,"[1.363720178604126, 1.3634624481201172]",0.07075706869363785,"[0.0105745829641819, 0.07075706869363785, -0.060174811631441116]"
426,11320,True,policy,0.0,False,1.0,0.0,-0.03661513328552246,0.024202466011047363,-0.01487433910369873,0.014606019482016563,0.0369345024228096,0.0198089387267828,0.0,hold(0),-0.7323026657104492,0.48404932022094727,-0.2974867820739746,0.03347453087221623,0.08464764428970815,0.0453987434271162,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3671481609344482,1.3659839630126953,1.3683122396469116,"[1.3683122396469116, 1.3659839630126953]",0.06111180782318115,"[0.005307603627443314, 0.06111180782318115, -0.06156792864203453]"
427,11321,True,policy,0.0,False,1.0,0.0,0.017765164375305176,-0.009685754776000977,0.009298324584960938,-0.005471854005008936,-0.020800070837140083,-0.004535275045782328,0.0,hold(0),0.3553032875061035,-0.19371509552001953,0.18596649169921875,-0.012540565623950738,-0.04767025090165087,-0.010394084762173145,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.374584436416626,1.3743644952774048,1.3748044967651367,"[1.3743644952774048, 1.3748044967651367]",0.06234993413090706,"[0.0024874249938875437, 0.06234993413090706, -0.060734618455171585]"
428,11322,True,policy,0.0,False,1.0,0.0,-0.0059001147747039795,0.0010967254638671875,-0.00457763671875,-0.00442182132974267,0.007994355633854866,0.007615936920046806,0.0,hold(0),-0.11800229549407959,0.02193450927734375,-0.091552734375,-0.01013406799820722,0.018321713509860636,0.017454441702261805,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.368370771408081,1.3664978742599487,1.370243787765503,"[1.3664978742599487, 1.370243787765503]",0.05349122732877731,"[0.0020108113531023264, 0.05349122732877731, -0.05599759891629219]"
429,11323,True,policy,0.0,False,1.0,0.0,0.0034034252166748047,0.0005543231964111328,0.0035412609577178955,0.0038530409801751375,-0.005826135631650686,-0.002792213810607791,0.0,hold(0),0.0680685043334961,0.011086463928222656,0.07082521915435791,0.008830519458199411,-0.013352519302574814,-0.006399282673838696,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3766579627990723,1.3657712936401367,1.3875446319580078,"[1.3657712936401367, 1.3875446319580078]",0.054812896996736526,"[-0.0063486360013484955, 0.054812896996736526, -0.07143502682447433]"
430,11324,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3899152278900146,1.3747212886810303,1.405109167098999,"[1.3747212886810303, 1.405109167098999]",0.05281965807080269,"[-0.0018344183918088675, 0.05281965807080269, -0.06899198889732361]"
431,11325,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3795651197433472,1.3690681457519531,1.3900620937347412,"[1.3690681457519531, 1.3900620937347412]",0.05341052636504173,"[-0.0013547351118177176, 0.05341052636504173, -0.06436745822429657]"
432,11326,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.417825698852539,1.40916109085083,1.426490306854248,"[1.40916109085083, 1.426490306854248]",0.04559129849076271,"[0.0008430371526628733, 0.04559129849076271, -0.06525672972202301]"
433,11327,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.407025933265686,1.3994810581207275,1.4145708084106445,"[1.3994810581207275, 1.4145708084106445]",0.04703058674931526,"[-0.0047737471759319305, 0.04703058674931526, -0.06303492188453674]"
434,11328,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4182870388031006,1.4117200374603271,1.424854040145874,"[1.4117200374603271, 1.424854040145874]",0.05116457864642143,"[0.0012793282512575388, 0.05116457864642143, -0.060439158231019974]"
435,11329,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.4052164554595947,1.396835446357727,1.413597583770752,"[1.396835446357727, 1.413597583770752]",0.055861733853816986,"[-0.001095290994271636, 0.055861733853816986, -0.06452713161706924]"
436,11330,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.4105968475341797,1.4033255577087402,1.4178682565689087,"[1.4033255577087402, 1.4178682565689087]",0.05877755582332611,"[0.011590946465730667, 0.05877755582332611, -0.05942409858107567]"
437,11331,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4056971073150635,1.3954567909240723,1.4159374237060547,"[1.3954567909240723, 1.4159374237060547]",0.054870009422302246,"[0.002183992648497224, 0.054870009422302246, -0.06401956081390381]"
438,11332,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.404409646987915,1.3942890167236328,1.4145302772521973,"[1.3942890167236328, 1.4145302772521973]",0.052725471556186676,"[-0.0020462980028241873, 0.052725471556186676, -0.06358657777309418]"
439,11333,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.404839277267456,1.3940575122833252,1.415621042251587,"[1.3940575122833252, 1.415621042251587]",0.05416623130440712,"[0.0040211863815784454, 0.05416623130440712, -0.06315234303474426]"
440,11334,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4114758968353271,1.405168890953064,1.4177829027175903,"[1.405168890953064, 1.4177829027175903]",0.055832210928201675,"[0.008934397250413895, 0.055832210928201675, -0.06062731519341469]"
441,11335,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4024919271469116,1.3937482833862305,1.4112355709075928,"[1.3937482833862305, 1.4112355709075928]",0.057665448635816574,"[0.007387731224298477, 0.057665448635816574, -0.06473822891712189]"
442,11336,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4063889980316162,1.3977924585342407,1.4149854183197021,"[1.3977924585342407, 1.4149854183197021]",0.05460580810904503,"[0.0034323374275118113, 0.05460580810904503, -0.06413856148719788]"
443,11337,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.4175676107406616,1.400486707687378,1.4346485137939453,"[1.400486707687378, 1.4346485137939453]",0.04895763471722603,"[-0.000545780872926116, 0.04895763471722603, -0.06185202673077583]"
444,11338,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.4080079793930054,1.3965256214141846,1.4194903373718262,"[1.3965256214141846, 1.4194903373718262]",0.05381852015852928,"[0.0035611430648714304, 0.05381852015852928, -0.0622389055788517]"
445,11339,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.4078829288482666,1.3975523710250854,1.4182133674621582,"[1.3975523710250854, 1.4182133674621582]",0.053508415818214417,"[0.0040762461721897125, 0.053508415818214417, -0.0608980692923069]"
446,11340,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.406317949295044,1.397426724433899,1.4152090549468994,"[1.397426724433899, 1.4152090549468994]",0.05695854872465134,"[0.007699895650148392, 0.05695854872465134, -0.06081585958600044]"
447,11341,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4049873352050781,1.4003342390060425,1.4096403121948242,"[1.4003342390060425, 1.4096403121948242]",0.06400711089372635,"[0.013898584991693497, 0.06400711089372635, -0.06114328280091286]"
448,11342,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.4026798009872437,1.394612193107605,1.4107474088668823,"[1.394612193107605, 1.4107474088668823]",0.047887761145830154,"[1.842179335653782e-05, 0.047887761145830154, -0.062176305800676346]"
449,11343,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.399176001548767,1.3884670734405518,1.4098849296569824,"[1.3884670734405518, 1.4098849296569824]",0.05472199246287346,"[0.009524796158075333, 0.05472199246287346, -0.06228414550423622]"
450,11344,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4133868217468262,1.4023874998092651,1.4243860244750977,"[1.4023874998092651, 1.4243860244750977]",0.053434912115335464,"[0.00020297267474234104, 0.053434912115335464, -0.06378327310085297]"
451,11345,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4127814769744873,1.4054467678070068,1.4201160669326782,"[1.4054467678070068, 1.4201160669326782]",0.05671311169862747,"[0.00869167223572731, 0.05671311169862747, -0.06343488395214081]"
452,11346,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.412048578262329,1.400587797164917,1.4235093593597412,"[1.400587797164917, 1.4235093593597412]",0.05425899848341942,"[0.0036452750209718943, 0.05425899848341942, -0.06394080072641373]"
453,11347,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4060498476028442,1.3964452743530273,1.4156544208526611,"[1.3964452743530273, 1.4156544208526611]",0.052348826080560684,"[0.0033570120576769114, 0.052348826080560684, -0.06059643253684044]"
454,11348,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3993315696716309,1.3907922506332397,1.4078710079193115,"[1.3907922506332397, 1.4078710079193115]",0.05055613070726395,"[0.00036181905306875706, 0.05055613070726395, -0.061292845755815506]"
455,11349,True,policy,0.0,False,1.0,0.0,-0.003596395254135132,0.008343160152435303,-0.00446811318397522,-0.00595712149515748,-0.0010146331042051315,0.012016153894364834,0.0,hold(0),-0.07192790508270264,0.16686320304870605,-0.0893622636795044,-0.013652716788767453,-0.00232536778500846,0.027538996165071723,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.4045789241790771,1.3952025175094604,1.4139553308486938,"[1.3952025175094604, 1.4139553308486938]",0.05390458554029465,"[0.0025358537677675486, 0.05390458554029465, -0.06314490735530853]"
456,11350,True,policy,0.0,False,1.0,0.0,-0.022229552268981934,0.04389956593513489,-0.013456493616104126,-0.020322700962424278,-0.004409285262227058,-0.015228915959596634,0.0,hold(0),-0.44459104537963867,0.8779913187026978,-0.2691298723220825,-0.0465761997381347,-0.010105337447793798,-0.03490210444177237,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.410651683807373,1.4016577005386353,1.4196455478668213,"[1.4016577005386353, 1.4196455478668213]",0.052857134491205215,"[0.0034960845950990915, 0.052857134491205215, -0.062434446066617966]"
457,11351,True,policy,0.0,False,1.0,0.0,-0.017327815294265747,0.08744001388549805,-0.01488029956817627,-0.603141188621521,-0.25500553846359253,0.3924916982650757,0.0,hold(0),-0.34655630588531494,1.748800277709961,-0.2976059913635254,-1.3822977823406826,-0.5844296442569933,0.8995247121804406,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3843894004821777,1.3782764673233032,1.3905022144317627,"[1.3782764673233032, 1.3905022144317627]",0.055878471583127975,"[0.004703689366579056, 0.055878471583127975, -0.06085795536637306]"
458,11352,True,policy,0.0,False,1.0,0.0,-0.04943758249282837,0.14191493391990662,0.008416920900344849,-0.2875915467739105,-0.09377805888652802,0.3477015495300293,0.0,hold(0),-0.9887516498565674,2.8382986783981323,0.16833841800689697,-0.6591112741513712,-0.21492347940509438,0.7968732527291852,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4067590236663818,1.3996936082839966,1.4138243198394775,"[1.3996936082839966, 1.4138243198394775]",0.05221960321068764,"[0.004941154271364212, 0.05221960321068764, -0.06319722533226013]"
459,11353,True,policy,0.0,False,1.0,0.0,-0.05740225315093994,0.21998882293701172,0.06589069962501526,-0.15614542365074158,-0.09232641011476517,0.28969866037368774,0.0,hold(0),-1.1480450630187988,4.399776458740234,1.3178139925003052,-0.3578589506187888,-0.21159654548679996,0.6639404228002452,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3954451084136963,1.386993646621704,1.403896450996399,"[1.386993646621704, 1.403896450996399]",0.049216870218515396,"[-0.00160058937035501, 0.049216870218515396, -0.06314107775688171]"
460,11354,True,policy,0.0,False,1.0,0.0,-0.020404160022735596,0.16934052109718323,0.0887557864189148,-0.07517034560441971,-0.20147322118282318,0.09306905418634415,0.0,hold(0),-0.4080832004547119,3.3868104219436646,1.775115728378296,-0.17227774190692116,-0.4617426103472602,0.21329856032607544,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3660714626312256,1.3588013648986816,1.3733415603637695,"[1.3588013648986816, 1.3733415603637695]",0.06122070550918579,"[0.01185302808880806, 0.06122070550918579, -0.04736635461449623]"
461,11355,True,policy,0.0,False,1.0,0.0,-0.04402324557304382,0.15728771686553955,0.06415247917175293,-0.04208030924201012,-0.15996073186397552,0.06829298287630081,0.0,hold(0),-0.8804649114608765,3.145754337310791,1.2830495834350586,-0.09644096480690129,-0.3666029929451849,0.15651598756684953,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3491225242614746,1.341496229171753,1.3567489385604858,"[1.341496229171753, 1.3567489385604858]",0.057824257761240005,"[0.01126084104180336, 0.057824257761240005, -0.04731012508273125]"
462,11356,True,policy,0.0,False,1.0,0.0,-0.0042982399463653564,0.07107779383659363,0.023077428340911865,-0.0834452360868454,-0.1342114508152008,-0.012644033879041672,0.0,hold(0),-0.08596479892730713,1.4215558767318726,0.4615485668182373,-0.19124239392995976,-0.30758998776154556,-0.028977991091580585,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.356545090675354,1.3383817672729492,1.3747084140777588,"[1.3383817672729492, 1.3747084140777588]",0.0713251456618309,"[0.02137618139386177, 0.0713251456618309, -0.04240363463759422]"
463,11357,True,policy,0.0,False,1.0,0.0,-0.03214329481124878,0.1770205795764923,0.04200935363769531,-0.047028955072164536,-0.20416228473186493,-0.01654290221631527,0.0,hold(0),-0.6428658962249756,3.540411591529846,0.8401870727539062,-0.10778242562181575,-0.46790549003536264,-0.037913539115699224,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3710565567016602,1.3494060039520264,1.3927072286605835,"[1.3494060039520264, 1.3927072286605835]",0.04695320129394531,"[0.0020652005914598703, 0.04695320129394531, -0.04422229155898094]"
464,11358,True,policy,0.0,False,1.0,0.0,-0.015363097190856934,0.13790354132652283,-0.012367218732833862,-0.0860116109251976,-0.10391709953546524,-0.07261421531438828,0.0,hold(0),-0.30726194381713867,2.7580708265304565,-0.24734437465667725,-0.19712409180540577,-0.23816044890492186,-0.16641952280674704,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.364751935005188,1.3486430644989014,1.3808608055114746,"[1.3486430644989014, 1.3808608055114746]",0.06375180929899216,"[0.009485531598329544, 0.06375180929899216, -0.038735080510377884]"
465,11359,True,policy,0.0,False,1.0,0.0,-0.0030681490898132324,0.12378692626953125,-0.04577711224555969,-0.15726310014724731,-0.08611728250980377,-0.10138818621635437,0.0,hold(0),-0.06136298179626465,2.475738525390625,-0.9155422449111938,-0.3604204764632186,-0.1973662732379015,-0.23236460650734292,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3593454360961914,1.3516430854797363,1.3670477867126465,"[1.3516430854797363, 1.3670477867126465]",0.05875064432621002,"[0.022037383168935776, 0.05875064432621002, -0.04906610772013664]"
466,11360,True,policy,0.0,False,1.0,0.0,-0.04089921712875366,0.2313278615474701,-0.06601959466934204,-0.21508562564849854,-0.08599069714546204,-0.05890142172574997,0.0,hold(0),-0.8179843425750732,4.626557230949402,-1.3203918933868408,-0.4929399433435894,-0.19707616095290523,-0.1349921148882259,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3609967231750488,1.3542759418487549,1.3677173852920532,"[1.3542759418487549, 1.3677173852920532]",0.05816691368818283,"[0.021268699318170547, 0.05816691368818283, -0.05246854946017265]"
