episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
343,10344,True,policy,0.0,False,1.0,0.0,-0.03928840160369873,0.03743991255760193,-0.052584707736968994,-0.0067655849270522594,0.049533382058143616,0.010960412211716175,0.0,hold(0),-0.7857680320739746,0.7487982511520386,-1.0516941547393799,-0.015505578490296778,0.11352214947762658,0.025119414458199395,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.078818678855896,1.0709569454193115,1.0866804122924805,"[1.0866804122924805, 1.0709569454193115]",0.4085617661476135,"[0.2042197287082672, 0.4085617661476135, 0.003976780921220779]"
344,10345,True,policy,0.0,False,1.0,0.0,-0.06187707185745239,0.03868713974952698,-0.05267709493637085,0.057634126394987106,0.08287198841571808,0.05142434313893318,0.0,hold(0),-1.2375414371490479,0.7737427949905396,-1.053541898727417,0.13208768793425196,0.18992860704310782,0.11785591304373615,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.084065556526184,1.0775730609893799,1.0905580520629883,"[1.0905580520629883, 1.0775730609893799]",0.40176907181739807,"[0.21042609214782715, 0.40176907181739807, 0.0198969729244709]"
345,10346,True,policy,0.0,False,1.0,0.0,-0.0031776726245880127,0.005063414573669434,-0.013177096843719482,0.04553260654211044,0.03187139704823494,0.04418760538101196,0.0,hold(0),-0.06355345249176025,0.10126829147338867,-0.26354193687438965,0.10435304740370759,0.07304386152198288,0.10127053180486206,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.087200403213501,1.084347128868103,1.090053677558899,"[1.090053677558899, 1.084347128868103]",0.4254375696182251,"[0.2030351758003235, 0.4254375696182251, 0.023105252534151077]"
346,10347,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0818244218826294,1.071422815322876,1.0922260284423828,"[1.0922260284423828, 1.071422815322876]",0.42976802587509155,"[0.22353510558605194, 0.42976802587509155, 0.036846648901700974]"
347,10348,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0684250593185425,1.0640196800231934,1.0728304386138916,"[1.0728304386138916, 1.0640196800231934]",0.4704141914844513,"[0.20579619705677032, 0.4704141914844513, 0.037414293736219406]"
348,10349,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0929019451141357,1.0885789394378662,1.0972249507904053,"[1.0972249507904053, 1.0885789394378662]",0.3674805760383606,"[0.18303050100803375, 0.3674805760383606, 0.028313416987657547]"
349,10350,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0900123119354248,1.085602045059204,1.0944225788116455,"[1.0944225788116455, 1.085602045059204]",0.4007885158061981,"[0.1855238825082779, 0.4007885158061981, 0.036416586488485336]"
350,10351,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0815162658691406,1.0756118297576904,1.0874207019805908,"[1.0874207019805908, 1.0756118297576904]",0.4095950722694397,"[0.18389543890953064, 0.4095950722694397, 0.03236142173409462]"
351,10352,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0905499458312988,1.0882303714752197,1.092869520187378,"[1.092869520187378, 1.0882303714752197]",0.35167643427848816,"[0.17168867588043213, 0.35167643427848816, 0.02862824872136116]"
352,10353,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0780400037765503,1.0714432001113892,1.0846368074417114,"[1.0846368074417114, 1.0714432001113892]",0.41464078426361084,"[0.19779978692531586, 0.41464078426361084, 0.03420731797814369]"
353,10354,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.095719814300537,1.0918951034545898,1.0995445251464844,"[1.0995445251464844, 1.0918951034545898]",0.36889737844467163,"[0.18256399035453796, 0.36889737844467163, 0.03035030886530876]"
354,10355,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.083834171295166,1.0736771821975708,1.0939910411834717,"[1.0939910411834717, 1.0736771821975708]",0.39024147391319275,"[0.18657910823822021, 0.39024147391319275, 0.03359716013073921]"
355,10356,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.083665132522583,1.0768531560897827,1.0904772281646729,"[1.0904772281646729, 1.0768531560897827]",0.4017036259174347,"[0.1907772570848465, 0.4017036259174347, 0.030472468584775925]"
356,10357,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0868645906448364,1.0803040266036987,1.0934251546859741,"[1.0934251546859741, 1.0803040266036987]",0.3877062499523163,"[0.1865929365158081, 0.3877062499523163, 0.03165113553404808]"
357,10358,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0801384449005127,1.071075677871704,1.0892010927200317,"[1.0892010927200317, 1.071075677871704]",0.4050479829311371,"[0.18260157108306885, 0.4050479829311371, 0.02614525333046913]"
358,10359,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0877959728240967,1.0804075002670288,1.095184326171875,"[1.095184326171875, 1.0804075002670288]",0.3875161409378052,"[0.1784019023180008, 0.3875161409378052, 0.02361341193318367]"
359,10360,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0907940864562988,1.084376335144043,1.0972119569778442,"[1.0972119569778442, 1.084376335144043]",0.383079469203949,"[0.18714720010757446, 0.383079469203949, 0.02540811523795128]"
360,10361,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.092619776725769,1.0865206718444824,1.0987188816070557,"[1.0987188816070557, 1.0865206718444824]",0.37146663665771484,"[0.17601808905601501, 0.37146663665771484, 0.02185671404004097]"
361,10362,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0803587436676025,1.073896050453186,1.0868213176727295,"[1.0868213176727295, 1.073896050453186]",0.3943718671798706,"[0.18349367380142212, 0.3943718671798706, 0.03146642819046974]"
362,10363,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0937550067901611,1.088944435119629,1.098565697669983,"[1.098565697669983, 1.088944435119629]",0.3839499056339264,"[0.18458721041679382, 0.3839499056339264, 0.027000214904546738]"
363,10364,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0931189060211182,1.0875020027160645,1.0987358093261719,"[1.0987358093261719, 1.0875020027160645]",0.3772895336151123,"[0.1851559728384018, 0.3772895336151123, 0.02912868931889534]"
364,10365,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0867146253585815,1.078937292098999,1.094491958618164,"[1.094491958618164, 1.078937292098999]",0.3991371691226959,"[0.19303269684314728, 0.3991371691226959, 0.032871510833501816]"
365,10366,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0941065549850464,1.0882309675216675,1.0999821424484253,"[1.0999821424484253, 1.0882309675216675]",0.3629951775074005,"[0.16202622652053833, 0.3629951775074005, 0.018898148089647293]"
366,10367,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.093888521194458,1.0885698795318604,1.0992071628570557,"[1.0992071628570557, 1.0885698795318604]",0.36390212178230286,"[0.18353645503520966, 0.36390212178230286, 0.026052597910165787]"
367,10368,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.091125249862671,1.085828185081482,1.0964223146438599,"[1.0964223146438599, 1.085828185081482]",0.3877863883972168,"[0.19106951355934143, 0.3877863883972168, 0.02930116280913353]"
368,10369,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0800811052322388,1.0706344842910767,1.0895277261734009,"[1.0895277261734009, 1.0706344842910767]",0.4209739863872528,"[0.17954686284065247, 0.4209739863872528, 0.029087480157613754]"
369,10370,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.087208867073059,1.0808756351470947,1.0935420989990234,"[1.0935420989990234, 1.0808756351470947]",0.43372437357902527,"[0.19097471237182617, 0.43372437357902527, 0.03505532070994377]"
370,10371,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.084500789642334,1.074354887008667,1.094646692276001,"[1.094646692276001, 1.074354887008667]",0.45224112272262573,"[0.20073826611042023, 0.45224112272262573, 0.03388844057917595]"
371,10372,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.100790023803711,1.0965512990951538,1.1050288677215576,"[1.1050288677215576, 1.0965512990951538]",0.43657681345939636,"[0.19126524031162262, 0.43657681345939636, 0.034170810133218765]"
372,10373,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.09913170337677,1.0930228233337402,1.1052405834197998,"[1.1052405834197998, 1.0930228233337402]",0.5002844929695129,"[0.2205505073070526, 0.5002844929695129, 0.040951017290353775]"
373,10374,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1332679986953735,1.1272779703140259,1.1392580270767212,"[1.1272779703140259, 1.1392580270767212]",0.5115566849708557,"[0.22449412941932678, 0.5115566849708557, 0.029406998306512833]"
374,10375,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1294445991516113,1.1229619979858398,1.1359272003173828,"[1.1229619979858398, 1.1359272003173828]",0.4883348345756531,"[0.22145326435565948, 0.4883348345756531, 0.037098128348588943]"
375,10376,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1289219856262207,1.1196268796920776,1.1382169723510742,"[1.1196268796920776, 1.1382169723510742]",0.5388514995574951,"[0.2105245590209961, 0.5388514995574951, 0.03897566720843315]"
376,10377,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.145071268081665,1.126803994178772,1.1633386611938477,"[1.126803994178772, 1.1633386611938477]",0.5213456153869629,"[0.20332416892051697, 0.5213456153869629, 0.044460419565439224]"
377,10378,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.155346155166626,1.1333024501800537,1.1773897409439087,"[1.1333024501800537, 1.1773897409439087]",0.5498447418212891,"[0.2388705015182495, 0.5498447418212891, 0.059773869812488556]"
378,10379,True,policy,0.0,False,1.0,0.0,-0.0073261559009552,-0.0017665326595306396,-0.004980713129043579,-0.003258421551436186,0.009460922330617905,-0.0007220368715934455,0.0,hold(0),-0.146523118019104,-0.03533065319061279,-0.09961426258087158,-0.007467752110870534,0.02168283679381922,-0.0016547866158053515,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1775212287902832,1.166164517402649,1.1888779401779175,"[1.166164517402649, 1.1888779401779175]",0.5406131148338318,"[0.260403037071228, 0.5406131148338318, 0.08309435844421387]"
379,10380,True,policy,0.0,False,1.0,0.0,0.007299333810806274,0.003474205732345581,0.004926323890686035,0.008575125597417355,-0.009372507221996784,0.0008581228903494775,0.0,hold(0),0.1459866762161255,0.06948411464691162,0.0985264778137207,0.019652740221064523,-0.021480204291051977,0.0019666727968237034,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1853841543197632,1.1797120571136475,1.191056251525879,"[1.1797120571136475, 1.191056251525879]",0.5545624494552612,"[0.285173624753952, 0.5545624494552612, 0.08882272243499756]"
380,10381,True,policy,0.0,False,1.0,0.0,-0.0016361474990844727,-0.003474205732345581,-0.002577155828475952,-0.008575069718062878,0.004053391981869936,-0.0008590163779444993,0.0,hold(0),-0.03272294998168945,-0.06948411464691162,-0.05154311656951904,-0.019652612155017585,0.009289690130932627,-0.0019687205195533853,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1630859375,1.162461280822754,1.163710594177246,"[1.162461280822754, 1.163710594177246]",0.556368887424469,"[0.29213854670524597, 0.556368887424469, 0.0943976640701294]"
381,10382,True,policy,0.0,False,1.0,0.0,0.0016361474990844727,0.003474205732345581,0.002577155828475952,0.008575069718062878,-0.004053391981869936,0.0008590163779444993,0.0,hold(0),0.03272294998168945,0.06948411464691162,0.05154311656951904,0.019652612155017585,-0.009289690130932627,0.0019687205195533853,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1791437864303589,1.1734004020690918,1.184887170791626,"[1.1734004020690918, 1.184887170791626]",0.48155200481414795,"[0.24768050014972687, 0.48155200481414795, 0.07996359467506409]"
382,10383,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1634093523025513,1.1524956226348877,1.1743230819702148,"[1.1524956226348877, 1.1743230819702148]",0.5425168871879578,"[0.2679814398288727, 0.5425168871879578, 0.09260998666286469]"
383,10384,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1245827674865723,1.120962142944336,1.1282035112380981,"[1.120962142944336, 1.1282035112380981]",0.6755088567733765,"[0.3058145344257355, 0.6755088567733765, 0.11291566491127014]"
384,10385,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.087552547454834,1.079769492149353,1.0953354835510254,"[1.079769492149353, 1.0953354835510254]",0.7580514550209045,"[0.29999423027038574, 0.7580514550209045, 0.11665014922618866]"
385,10386,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0738271474838257,1.067421793937683,1.0802325010299683,"[1.067421793937683, 1.0802325010299683]",0.7712255716323853,"[0.30626237392425537, 0.7712255716323853, 0.12029562890529633]"
386,10387,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0607314109802246,1.0564360618591309,1.0650266408920288,"[1.0564360618591309, 1.0650266408920288]",0.788057804107666,"[0.29572904109954834, 0.788057804107666, 0.13164490461349487]"
387,10388,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0426758527755737,1.038354754447937,1.0469969511032104,"[1.038354754447937, 1.0469969511032104]",0.7937556505203247,"[0.2746767997741699, 0.7937556505203247, 0.11373098194599152]"
388,10389,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0396826267242432,1.0315513610839844,1.0478137731552124,"[1.0315513610839844, 1.0478137731552124]",0.7960980534553528,"[0.2652730345726013, 0.7960980534553528, 0.09804874658584595]"
389,10390,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0460669994354248,1.0459043979644775,1.046229600906372,"[1.0459043979644775, 1.046229600906372]",0.8080134391784668,"[0.26435387134552, 0.8080134391784668, 0.08778584003448486]"
390,10391,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.034090518951416,1.0302561521530151,1.0379247665405273,"[1.0302561521530151, 1.0379247665405273]",0.8294737935066223,"[0.25859567523002625, 0.8294737935066223, 0.08439493179321289]"
391,10392,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.9961763620376587,0.9954779744148254,0.9968746900558472,"[0.9968746900558472, 0.9954779744148254]",0.8813445568084717,"[0.2475137710571289, 0.8813445568084717, 0.05173742026090622]"
392,10393,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.000321626663208,0.9994088411331177,1.0012344121932983,"[0.9994088411331177, 1.0012344121932983]",0.8861138224601746,"[0.2516856789588928, 0.8861138224601746, 0.047201503068208694]"
393,10394,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.9861029982566833,0.9845993518829346,0.9876066446304321,"[0.9845993518829346, 0.9876066446304321]",0.9357980489730835,"[0.23994363844394684, 0.9357980489730835, 0.030473414808511734]"
