episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
366,11760,True,policy,0.0,False,1.0,0.0,-0.04043355584144592,-0.01286342740058899,-0.0673048198223114,-0.022618137300014496,0.09342420846223831,-0.0026175701059401035,0.0,hold(0),-0.8086711168289185,-0.2572685480117798,-1.346096396446228,-0.05183695230953015,0.21411251396946585,-0.005999028785999188,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.2134249210357666,1.2113856077194214,1.2154642343521118,"[1.2113856077194214, 1.2154642343521118]",0.9000060558319092,"[0.3181794583797455, 0.9000060558319092, 0.09057322889566422]"
367,11761,True,policy,0.0,False,1.0,0.0,-0.07855892181396484,-0.016798079013824463,-0.14057382941246033,-0.03242400661110878,0.18360845744609833,-0.009638666175305843,0.0,hold(0),-1.5711784362792969,-0.33596158027648926,-2.8114765882492065,-0.07431034934883249,0.42079958778275234,-0.022090195679221124,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.200504183769226,1.1935755014419556,1.2074328660964966,"[1.1935755014419556, 1.2074328660964966]",0.8970191478729248,"[0.31242015957832336, 0.8970191478729248, 0.09506995975971222]"
368,11762,True,policy,0.0,False,1.0,0.0,-0.03816187381744385,-0.0006757676601409912,-0.058773159980773926,-0.014425542205572128,0.052633773535490036,0.019307002425193787,0.0,hold(0),-0.763237476348877,-0.013515353202819824,-1.1754631996154785,-0.03306090742268496,0.12062772333723777,0.04424839016049796,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.196044921875,1.1884394884109497,1.2036503553390503,"[1.2036503553390503, 1.1884394884109497]",0.7513411045074463,"[0.24955666065216064, 0.7513411045074463, 0.07838505506515503]"
369,11763,True,policy,0.0,False,1.0,0.0,-0.006747990846633911,0.0050164759159088135,-0.00880807638168335,0.012664111331105232,0.01251254603266716,0.013142461888492107,0.0,hold(0),-0.13495981693267822,0.10032951831817627,-0.176161527633667,0.02902400522224532,0.02867664314539962,0.030120303944885258,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.180293083190918,1.1743499040603638,1.1862362623214722,"[1.1862362623214722, 1.1743499040603638]",0.6997227072715759,"[0.24760572612285614, 0.6997227072715759, 0.10023079067468643]"
370,11764,True,policy,0.0,False,1.0,0.0,-0.008084625005722046,-0.005104392766952515,-0.01090019941329956,-0.016503632068634033,0.014682111330330372,0.005365422926843166,0.0,hold(0),-0.16169250011444092,-0.10208785533905029,-0.2180039882659912,-0.03782353856677961,0.03364892054276547,0.012296643560433715,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.2421821355819702,1.2384408712387085,1.245923399925232,"[1.245923399925232, 1.2384408712387085]",0.5397605895996094,"[0.2147793471813202, 0.5397605895996094, 0.05338682234287262]"
371,11765,True,policy,0.0,False,1.0,0.0,0.006743520498275757,-0.002487003803253174,-0.012890249490737915,-0.016526896506547928,0.003875159192830324,-0.01363943051546812,0.0,hold(0),0.13487040996551514,-0.04974007606506348,-0.2578049898147583,-0.03787685673098803,0.008881210667620014,-0.031259272139930724,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.256678819656372,1.2558046579360962,1.257552981376648,"[1.2558046579360962, 1.257552981376648]",0.5635367631912231,"[0.20629113912582397, 0.5635367631912231, 0.044895753264427185]"
372,11766,True,policy,0.0,False,1.0,0.0,0.00853314995765686,0.008916854858398438,-0.01190975308418274,-0.0015286378329619765,-0.00539943715557456,0.004254114348441362,0.0,hold(0),0.1706629991531372,0.17833709716796875,-0.23819506168365479,-0.003503379849309815,-0.012374598430421773,0.009749711909269447,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.2430596351623535,1.236525058746338,1.2495940923690796,"[1.236525058746338, 1.2495940923690796]",0.5598816275596619,"[0.20992855727672577, 0.5598816275596619, 0.05850983411073685]"
373,11767,True,policy,0.0,False,1.0,0.0,0.024481862783432007,0.001615285873413086,-2.086162567138672e-05,0.22286377847194672,0.020420828834176064,-0.16507437825202942,0.0,hold(0),0.48963725566864014,0.03230571746826172,-0.0004172325134277344,0.5107661565112432,0.046801092254293825,-0.37832260718349725,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.2094874382019043,1.202818751335144,1.2161561250686646,"[1.202818751335144, 1.2161561250686646]",0.5859230756759644,"[0.2227362096309662, 0.5859230756759644, 0.08151450008153915]"
374,11768,True,policy,0.0,False,1.0,0.0,0.02418532967567444,-0.02300664782524109,-0.0001348555088043213,0.227408766746521,0.12018253654241562,-0.10906490683555603,0.0,hold(0),0.48370659351348877,-0.4601329565048218,-0.0026971101760864258,0.5211825023540254,0.27543808460228814,-0.24995835418659532,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.176260232925415,1.1689707040786743,1.1835498809814453,"[1.1689707040786743, 1.1835498809814453]",0.5959680676460266,"[0.21546918153762817, 0.5959680676460266, 0.056595899164676666]"
375,11769,True,policy,0.0,False,1.0,0.0,0.006175041198730469,-0.0029630959033966064,-0.0052735209465026855,0.16045159101486206,0.15008537471294403,0.041228797286748886,0.0,hold(0),0.12350082397460938,-0.05926191806793213,-0.10547041893005371,0.3677279592524319,0.34397034150764727,0.09448944315724524,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.1559299230575562,1.149126648902893,1.1627331972122192,"[1.149126648902893, 1.1627331972122192]",0.7032756805419922,"[0.21795061230659485, 0.7032756805419922, 0.07201610505580902]"
376,11770,True,policy,0.0,False,1.0,0.0,0.004551559686660767,-0.002975761890411377,-0.003993511199951172,0.048473235219717026,0.05035188049077988,0.00957375206053257,0.0,hold(0),0.09103119373321533,-0.05951523780822754,-0.07987022399902344,0.11109247189738733,0.11539800970675179,0.02194142348692767,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.1353418827056885,1.121810793876648,1.1488730907440186,"[1.121810793876648, 1.1488730907440186]",0.7162197232246399,"[0.22748808562755585, 0.7162197232246399, 0.08083271235227585]"
377,11771,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.0741493701934814,1.0709635019302368,1.077335238456726,"[1.0709635019302368, 1.077335238456726]",0.8126299381256104,"[0.25446566939353943, 0.8126299381256104, 0.08912868052721024]"
378,11772,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.0837383270263672,1.0780701637268066,1.0894066095352173,"[1.0780701637268066, 1.0894066095352173]",0.7590684294700623,"[0.2467833310365677, 0.7590684294700623, 0.09355496615171432]"
379,11773,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.0750800371170044,1.0739080905914307,1.0762519836425781,"[1.0739080905914307, 1.0762519836425781]",0.7490634322166443,"[0.24022535979747772, 0.7490634322166443, 0.08693736046552658]"
380,11774,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.0839126110076904,1.0794872045516968,1.088338017463684,"[1.0794872045516968, 1.088338017463684]",0.7558844089508057,"[0.2580426335334778, 0.7558844089508057, 0.09940505772829056]"
381,11775,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.1185858249664307,1.1164262294769287,1.1207454204559326,"[1.1164262294769287, 1.1207454204559326]",0.7458003759384155,"[0.2457054853439331, 0.7458003759384155, 0.08917786926031113]"
382,11776,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.108651876449585,1.1055983304977417,1.1117054224014282,"[1.1117054224014282, 1.1055983304977417]",0.7623701095581055,"[0.24806497991085052, 0.7623701095581055, 0.08318909257650375]"
383,11777,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.1097259521484375,1.108773946762085,1.1106778383255005,"[1.108773946762085, 1.1106778383255005]",0.760245680809021,"[0.23072166740894318, 0.760245680809021, 0.08759615570306778]"
384,11778,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.0912063121795654,1.0871134996414185,1.095299243927002,"[1.0871134996414185, 1.095299243927002]",0.7634313106536865,"[0.2419832944869995, 0.7634313106536865, 0.08643407374620438]"
385,11779,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.0947368144989014,1.0927664041519165,1.0967071056365967,"[1.0927664041519165, 1.0967071056365967]",0.7547266483306885,"[0.24872128665447235, 0.7547266483306885, 0.09176016598939896]"
386,11780,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.1130297183990479,1.1076436042785645,1.1184157133102417,"[1.1076436042785645, 1.1184157133102417]",0.7928019165992737,"[0.25500673055648804, 0.7928019165992737, 0.09389682859182358]"
387,11781,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.1066622734069824,1.1012238264083862,1.1121007204055786,"[1.1012238264083862, 1.1121007204055786]",0.7694600820541382,"[0.2490943819284439, 0.7694600820541382, 0.09241392463445663]"
388,11782,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.0905426740646362,1.083170771598816,1.0979145765304565,"[1.083170771598816, 1.0979145765304565]",0.7730612754821777,"[0.24516832828521729, 0.7730612754821777, 0.08602041751146317]"
389,11783,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.121071219444275,1.1122462749481201,1.1298961639404297,"[1.1122462749481201, 1.1298961639404297]",0.7399641275405884,"[0.23257191479206085, 0.7399641275405884, 0.0756249651312828]"
390,11784,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.102895736694336,1.0982061624526978,1.1075851917266846,"[1.0982061624526978, 1.1075851917266846]",0.7779915928840637,"[0.25594428181648254, 0.7779915928840637, 0.09711121767759323]"
391,11785,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.0996356010437012,1.0986963510513306,1.1005748510360718,"[1.1005748510360718, 1.0986963510513306]",0.724920928478241,"[0.22571900486946106, 0.724920928478241, 0.07887875288724899]"
392,11786,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.659133911132812,,,,,,,,1.1114521026611328,1.1032841205596924,1.1196202039718628,"[1.1032841205596924, 1.1196202039718628]",0.7615224719047546,"[0.23437295854091644, 0.7615224719047546, 0.08024341613054276]"
393,11787,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.651742935180664,,,,,,,,1.1072262525558472,1.1034890413284302,1.1109634637832642,"[1.1034890413284302, 1.1109634637832642]",0.7814620733261108,"[0.25166311860084534, 0.7814620733261108, 0.09885299950838089]"
394,11788,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.113922357559204,1.106525182723999,1.1213196516036987,"[1.106525182723999, 1.1213196516036987]",0.7536916732788086,"[0.2465507537126541, 0.7536916732788086, 0.0930846706032753]"
395,11789,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.123274803161621,1.1129753589630127,1.1335742473602295,"[1.1129753589630127, 1.1335742473602295]",0.7521963119506836,"[0.23879866302013397, 0.7521963119506836, 0.07931359857320786]"
396,11790,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.1238597631454468,1.1215330362319946,1.126186490058899,"[1.126186490058899, 1.1215330362319946]",0.7645564079284668,"[0.2408895343542099, 0.7645564079284668, 0.08457360416650772]"
397,11791,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.1245847940444946,1.1213582754135132,1.127811312675476,"[1.1213582754135132, 1.127811312675476]",0.7451049089431763,"[0.25624895095825195, 0.7451049089431763, 0.09360010176897049]"
398,11792,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.1530736684799194,1.1529052257537842,1.1532421112060547,"[1.1532421112060547, 1.1529052257537842]",0.8110030293464661,"[0.27678778767585754, 0.8110030293464661, 0.1013348326086998]"
399,11793,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.1340584754943848,1.1286619901657104,1.139454960823059,"[1.1286619901657104, 1.139454960823059]",0.8424410820007324,"[0.29433563351631165, 0.8424410820007324, 0.10213009268045425]"
400,11794,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.2149314880371094,1.213439702987671,1.2164233922958374,"[1.213439702987671, 1.2164233922958374]",0.8572321534156799,"[0.2711615562438965, 0.8572321534156799, 0.047792673110961914]"
401,11795,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.659133911132812,,,,,,,,1.1996381282806396,1.1935323476791382,1.2057437896728516,"[1.2057437896728516, 1.1935323476791382]",0.9226610660552979,"[0.27073943614959717, 0.9226610660552979, 0.03250059485435486]"
402,11796,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.651742935180664,,,,,,,,1.1572002172470093,1.1487818956375122,1.1656185388565063,"[1.1656185388565063, 1.1487818956375122]",0.9733564853668213,"[0.28851118683815, 0.9733564853668213, 0.02718072384595871]"
403,11797,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.17576003074646,1.1699243783950806,1.1815955638885498,"[1.1815955638885498, 1.1699243783950806]",0.9003740549087524,"[0.28565874695777893, 0.9003740549087524, 0.05105626583099365]"
404,11798,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.1321851015090942,1.1260770559310913,1.1382931470870972,"[1.1382931470870972, 1.1260770559310913]",0.9612746834754944,"[0.29184043407440186, 0.9612746834754944, 0.04619909077882767]"
405,11799,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.149125337600708,1.139609694480896,1.15864098072052,"[1.15864098072052, 1.139609694480896]",0.9571964144706726,"[0.2913321554660797, 0.9571964144706726, 0.055187344551086426]"
406,11800,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.1671528816223145,1.1579415798187256,1.1763640642166138,"[1.1763640642166138, 1.1579415798187256]",0.9239821434020996,"[0.29685160517692566, 0.9239821434020996, 0.06784572452306747]"
407,11801,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.1876083612442017,1.1779109239578247,1.1973057985305786,"[1.1973057985305786, 1.1779109239578247]",0.9163123965263367,"[0.2981988787651062, 0.9163123965263367, 0.06926501542329788]"
408,11802,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.2175579071044922,1.2153230905532837,1.2197927236557007,"[1.2197927236557007, 1.2153230905532837]",0.8143962025642395,"[0.29294851422309875, 0.8143962025642395, 0.0725424662232399]"
409,11803,True,policy,0.0,False,1.0,0.0,-0.0018402934074401855,-0.001586228609085083,-0.0027276575565338135,-0.003136142622679472,0.004279964603483677,-0.0003733276389539242,0.0,hold(0),-0.03680586814880371,-0.03172457218170166,-0.05455315113067627,-0.007187509449224909,0.009808956329799903,-0.0008556039235057458,0.0,0.0,0.0,17.651742935180664,17.659133911132812,,,,,,,,1.192263126373291,1.1824367046356201,1.2020894289016724,"[1.2020894289016724, 1.1824367046356201]",0.8416106104850769,"[0.3059330880641937, 0.8416106104850769, 0.08604196459054947]"
410,11804,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1880285739898682,1.1816498041152954,1.194407343864441,"[1.194407343864441, 1.1816498041152954]",0.819814920425415,"[0.3032686710357666, 0.819814920425415, 0.06619515269994736]"
411,11805,True,policy,0.0,False,1.0,0.0,-0.001841038465499878,-0.001586228609085083,-0.002726912498474121,-0.0031361388973891735,0.004280150402337313,-0.000373331451555714,0.0,hold(0),-0.03682076930999756,-0.03172457218170166,-0.05453824996948242,-0.007187500911488448,0.00980938214940597,-0.0008556126613454066,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.2285890579223633,1.2213314771652222,1.235846757888794,"[1.235846757888794, 1.2213314771652222]",0.8597199320793152,"[0.32914185523986816, 0.8597199320793152, 0.0757194235920906]"
