episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
432,24563,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8585033416748047,0.8417713046073914,0.875235378742218,"[0.8417713046073914, 0.875235378742218]",0.2533441483974457,"[0.2104443609714508, 0.2533441483974457, 0.1592787355184555]"
433,24564,True,policy,0.0,False,1.0,0.0,0.001808255910873413,-0.002629309892654419,0.00017955899238586426,-0.0007716797408647835,-0.0008856272324919701,-0.0051878574304282665,0.0,hold(0),0.03616511821746826,-0.05258619785308838,0.003591179847717285,-0.0017685596914920458,-0.0020297081057456486,-0.01188969341916495,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8747551441192627,0.8586990237236023,0.8908113241195679,"[0.8586990237236023, 0.8908113241195679]",0.25173476338386536,"[0.20395788550376892, 0.25173476338386536, 0.1585059016942978]"
434,24565,True,policy,0.0,False,1.0,0.0,0.028367340564727783,0.004342943429946899,-0.005425512790679932,0.05439471825957298,0.001982728950679302,-0.04799375310540199,0.0,hold(0),0.5673468112945557,0.08685886859893799,-0.10851025581359863,0.12466351136306905,0.004544080031693055,-0.1099935798372969,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8798149824142456,0.8617672324180603,0.8978627324104309,"[0.8617672324180603, 0.8978627324104309]",0.26157283782958984,"[0.2161352038383484, 0.26157283782958984, 0.1694776564836502]"
435,24566,True,policy,0.0,False,1.0,0.0,0.05751848220825195,-0.024684518575668335,0.07874667644500732,0.1265617460012436,-0.09541923552751541,-0.06663156300783157,0.0,hold(0),1.150369644165039,-0.4936903715133667,1.5749335289001465,0.2900581557471193,-0.21868477920365575,-0.15270829370835082,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8574320077896118,0.8429490923881531,0.8719149827957153,"[0.8429490923881531, 0.8719149827957153]",0.24787737429141998,"[0.20335924625396729, 0.24787737429141998, 0.15075506269931793]"
436,24567,True,policy,0.0,False,1.0,0.0,0.039874762296676636,-0.04670396447181702,0.025378167629241943,0.03081752359867096,-0.015954462811350822,-0.09215711057186127,0.0,hold(0),0.7974952459335327,-0.9340792894363403,0.5075633525848389,0.0706285614899465,-0.03656493533955313,-0.21120853951552446,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8982970714569092,0.8748128414154053,0.9217813611030579,"[0.8748128414154053, 0.9217813611030579]",0.2872301936149597,"[0.2357701063156128, 0.2872301936149597, 0.175566166639328]"
437,24568,True,policy,0.0,False,1.0,0.0,0.007697194814682007,-0.019913911819458008,0.019462406635284424,0.043349191546440125,0.004402551334351301,-0.129112109541893,0.0,hold(0),0.15394389629364014,-0.39827823638916016,0.3892481327056885,0.09934902883660822,0.010089904421920742,-0.29590315843124937,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8878337144851685,0.8730211853981018,0.9026463031768799,"[0.8730211853981018, 0.9026463031768799]",0.26599955558776855,"[0.21299083530902863, 0.26599955558776855, 0.16003437340259552]"
438,24569,True,policy,0.0,False,1.0,0.0,0.00608488917350769,0.01697242259979248,0.0007845461368560791,0.01749339886009693,0.030864203348755836,-0.17440034449100494,0.0,hold(0),0.12169778347015381,0.3394484519958496,0.015690922737121582,0.04009191696090078,0.07073554359669006,-0.3996961473984888,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.875399112701416,0.8670791983604431,0.8837189674377441,"[0.8670791983604431, 0.8837189674377441]",0.2438635677099228,"[0.1909961849451065, 0.2438635677099228, 0.14812272787094116]"
439,24570,True,policy,0.0,False,1.0,0.0,0.011865049600601196,0.044861435890197754,-0.025156140327453613,-0.0467093251645565,0.026368819177150726,-0.15306121110916138,0.0,hold(0),0.23730099201202393,0.8972287178039551,-0.5031228065490723,-0.10704988783333189,0.06043288198377459,-0.35079045614863424,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.866780698299408,0.8558393120765686,0.8777220845222473,"[0.8558393120765686, 0.8777220845222473]",0.2575487494468689,"[0.21108634769916534, 0.2575487494468689, 0.17078636586666107]"
440,24571,True,policy,0.0,False,1.0,0.0,0.049164146184921265,0.026079267263412476,-0.044336915016174316,-0.147072434425354,0.0007965281838551164,-0.25037649273872375,0.0,hold(0),0.9832829236984253,0.5215853452682495,-0.8867383003234863,-0.3370651910114936,0.0018255081279247459,-0.573820652928671,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8671411275863647,0.8617655634880066,0.8725166320800781,"[0.8617655634880066, 0.8725166320800781]",0.2630927562713623,"[0.20624153316020966, 0.2630927562713623, 0.15971845388412476]"
441,24572,True,policy,0.0,False,1.0,0.0,0.08301809430122375,0.024958699941635132,-0.05817636847496033,0.03681870177388191,-0.07177338004112244,-0.24177199602127075,0.0,hold(0),1.660361886024475,0.49917399883270264,-1.1635273694992065,0.08438224875177085,-0.16449247030979258,-0.5541005990589019,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8718770742416382,0.8647986054420471,0.8789555430412292,"[0.8647986054420471, 0.8789555430412292]",0.2785026729106903,"[0.22264575958251953, 0.2785026729106903, 0.17282594740390778]"
442,24573,True,policy,0.0,False,1.0,0.0,0.10562315583229065,0.015752017498016357,-0.10372772812843323,0.11077123880386353,-0.07939713448286057,-0.1985267549753189,0.0,hold(0),2.112463116645813,0.31504034996032715,-2.0745545625686646,0.2538689789958862,-0.18196482845202097,-0.4549898072205436,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8457488417625427,0.8335416913032532,0.8579559922218323,"[0.8335416913032532, 0.8579559922218323]",0.27345865964889526,"[0.2216474860906601, 0.27345865964889526, 0.1775156706571579]"
443,24574,True,policy,0.0,False,1.0,0.0,0.0594407320022583,0.0008516013622283936,-0.14991238713264465,0.059792015701532364,0.0794924721121788,-0.05651469901204109,0.0,hold(0),1.188814640045166,0.01703202724456787,-2.998247742652893,0.13703320593111018,0.18218332620356967,-0.1295221493536847,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.9030471444129944,0.8980560898780823,0.9080381989479065,"[0.8980560898780823, 0.9080381989479065]",0.28333109617233276,"[0.22501321136951447, 0.28333109617233276, 0.18589608371257782]"
444,24575,True,policy,0.0,False,1.0,0.0,0.08434876799583435,0.008263438940048218,-0.11724531650543213,0.050466734915971756,0.05075308680534363,0.01819135621190071,0.0,hold(0),1.686975359916687,0.16526877880096436,-2.3449063301086426,0.11566123665962766,0.11631750684829184,0.041691517382440146,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8348162174224854,0.825267493724823,0.8443650007247925,"[0.825267493724823, 0.8443650007247925]",0.2874128222465515,"[0.24847735464572906, 0.2874128222465515, 0.19206391274929047]"
445,24576,True,policy,0.0,False,1.0,0.0,0.12060925364494324,0.013066083192825317,-0.1111350953578949,0.0699075236916542,0.0011353151639923453,-0.010005533695220947,0.0,hold(0),2.4121850728988647,0.26132166385650635,-2.222701907157898,0.16021624254970396,0.0026019506925585726,-0.02293099410048381,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.839390754699707,0.8291593194007874,0.8496221303939819,"[0.8291593194007874, 0.8496221303939819]",0.29609763622283936,"[0.24375830590724945, 0.29609763622283936, 0.19385197758674622]"
446,24577,True,policy,0.0,False,1.0,0.0,0.11926889419555664,0.011313706636428833,-0.081605464220047,0.09137412905693054,-0.07437147945165634,-0.053432662039995193,0.0,hold(0),2.385377883911133,0.22627413272857666,-1.63210928440094,0.20941407806583284,-0.17044687554895338,-0.12245864092162431,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8470515608787537,0.8369181752204895,0.8571849465370178,"[0.8369181752204895, 0.8571849465370178]",0.31361904740333557,"[0.254937082529068, 0.31361904740333557, 0.20757731795310974]"
447,24578,True,policy,0.0,False,1.0,0.0,0.08067935705184937,-0.0032804906368255615,-0.07418394088745117,0.015323401428759098,-0.06353098154067993,-0.09454654157161713,0.0,hold(0),1.6135871410369873,-0.06560981273651123,-1.4836788177490234,0.03511864918610527,-0.14560228442418002,-0.2166847119844739,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8175318241119385,0.8091812133789062,0.8258824944496155,"[0.8091812133789062, 0.8258824944496155]",0.3495672047138214,"[0.2726167142391205, 0.3495672047138214, 0.23323491215705872]"
448,24579,True,policy,0.0,False,1.0,0.0,0.1141577959060669,0.012801587581634521,-0.06214529275894165,-0.019404860213398933,-0.09068026393651962,-0.027747219428420067,0.0,hold(0),2.283155918121338,0.25603175163269043,-1.242905855178833,-0.04447266369076355,-0.20782385634779754,-0.06359194265887481,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8256058692932129,0.8151756525039673,0.8360360264778137,"[0.8151756525039673, 0.8360360264778137]",0.32269740104675293,"[0.2515248656272888, 0.32269740104675293, 0.22388330101966858]"
449,24580,True,policy,0.0,False,1.0,0.0,0.07110089063644409,0.011011213064193726,-0.045847147703170776,-0.03811171278357506,-0.03165603056550026,-0.005688765551894903,0.0,hold(0),1.4220178127288818,0.2202242612838745,-0.9169429540634155,-0.0873456117005455,-0.07255027790161189,-0.013037690270519538,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8154292106628418,0.8042339086532593,0.8266244530677795,"[0.8042339086532593, 0.8266244530677795]",0.34243935346603394,"[0.26098158955574036, 0.34243935346603394, 0.2329779714345932]"
450,24581,True,policy,0.0,False,1.0,0.0,0.092325359582901,0.025494396686553955,-0.07624849677085876,-0.06781217455863953,-0.07869967073202133,-0.027396056801080704,0.0,hold(0),1.84650719165802,0.5098879337310791,-1.5249699354171753,-0.15541405607257844,-0.1803663592805629,-0.06278713720010397,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8287822604179382,0.8168640732765198,0.8407004475593567,"[0.8168640732765198, 0.8407004475593567]",0.334221214056015,"[0.2654905319213867, 0.334221214056015, 0.2284562736749649]"
451,24582,True,policy,0.0,False,1.0,0.0,0.08384734392166138,0.018087774515151978,-0.05678683519363403,-0.07816382497549057,-0.20807746052742004,-0.037455372512340546,0.0,hold(0),1.6769468784332275,0.36175549030303955,-1.1357367038726807,-0.1791382912677946,-0.476878412000846,-0.08584139060189713,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8449130058288574,0.8349136710166931,0.8549123406410217,"[0.8349136710166931, 0.8549123406410217]",0.3593728244304657,"[0.2796635031700134, 0.3593728244304657, 0.23427283763885498]"
452,24583,True,policy,0.0,False,1.0,0.0,0.06034001708030701,0.04291757941246033,-0.04039183259010315,-0.045285291969776154,-0.14258509874343872,-0.004839729052037001,0.0,hold(0),1.2068003416061401,0.8583515882492065,-0.807836651802063,-0.10378624415543407,-0.3267809751782054,-0.011091841946742837,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8285460472106934,0.8176798224449158,0.8394123315811157,"[0.8176798224449158, 0.8394123315811157]",0.3355458974838257,"[0.2765662372112274, 0.3355458974838257, 0.23830269277095795]"
453,24584,True,policy,0.0,False,1.0,0.0,0.05139857530593872,0.02399832010269165,-0.0614657998085022,-0.08632618933916092,-0.13203522562980652,0.004659604746848345,0.0,hold(0),1.0279715061187744,0.479966402053833,-1.229315996170044,-0.1978450524232465,-0.3026024470258188,0.010679027447741381,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8473021984100342,0.83281010389328,0.8617942929267883,"[0.83281010389328, 0.8617942929267883]",0.3716774582862854,"[0.3109903633594513, 0.3716774582862854, 0.26267334818840027]"
454,24585,True,policy,0.0,False,1.0,0.0,0.03673061728477478,0.012784451246261597,-0.050283223390579224,-0.08331219106912613,-0.09128227084875107,-0.0042167105711996555,0.0,hold(0),0.7346123456954956,0.25568902492523193,-1.0056644678115845,-0.19093747720993745,-0.20920355456014011,-0.009663988766317555,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.9099744558334351,0.9034509062767029,0.9164980053901672,"[0.9034509062767029, 0.9164980053901672]",0.38890498876571655,"[0.3475680649280548, 0.38890498876571655, 0.2909691631793976]"
455,24586,True,policy,0.0,False,1.0,0.0,0.0214308500289917,-0.008048862218856812,-0.08686110377311707,-0.13697949051856995,-0.002726417500525713,0.009930673986673355,0.0,hold(0),0.428617000579834,-0.16097724437713623,-1.7372220754623413,-0.3139338674626534,-0.00624848863882921,0.02275942828626955,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.9109358191490173,0.8993033170700073,0.9225683212280273,"[0.8993033170700073, 0.9225683212280273]",0.40231749415397644,"[0.3572646677494049, 0.40231749415397644, 0.29630953073501587]"
456,24587,True,policy,0.0,False,1.0,0.0,0.01115947961807251,0.003410130739212036,-0.051412731409072876,-0.15353795886039734,-0.0027903111185878515,0.06966692954301834,0.0,hold(0),0.2231895923614502,0.06820261478424072,-1.0282546281814575,-0.3518830815101612,-0.006394922024940465,0.15966484137800876,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.9397032260894775,0.9314942955970764,0.9479120969772339,"[0.9314942955970764, 0.9479120969772339]",0.39575058221817017,"[0.3552056849002838, 0.39575058221817017, 0.3143923580646515]"
457,24588,True,policy,0.0,False,1.0,0.0,-0.011211633682250977,-0.00818297266960144,-0.06958469748497009,-0.10179045051336288,0.05561135709285736,0.02706262841820717,0.0,hold(0),-0.22423267364501953,-0.1636594533920288,-1.3916939496994019,-0.2332865283660383,0.1274518421766257,0.06202297563576296,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8980669975280762,0.885318398475647,0.9108155369758606,"[0.885318398475647, 0.9108155369758606]",0.39664146304130554,"[0.3550441861152649, 0.39664146304130554, 0.3147678077220917]"
458,24589,True,policy,0.0,False,1.0,0.0,-0.005336850881576538,-0.019390881061553955,-0.05415678024291992,-0.08081206679344177,0.03734154999256134,-0.0040109832771122456,0.0,hold(0),-0.10673701763153076,-0.3878176212310791,-1.0831356048583984,-0.18520761443974085,0.08558052860202142,-0.009192496539043344,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8965899348258972,0.8816891312599182,0.9114907383918762,"[0.8816891312599182, 0.9114907383918762]",0.39232969284057617,"[0.35008925199508667, 0.39232969284057617, 0.3077702820301056]"
459,24590,True,policy,0.0,False,1.0,0.0,-0.011529028415679932,0.0034458935260772705,-0.044327229261398315,-0.021208051592111588,0.03189754858613014,0.009561997838318348,0.0,hold(0),-0.23058056831359863,0.06891787052154541,-0.8865445852279663,-0.048605273916948,0.07310379643194974,0.021914484793954317,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8871110677719116,0.8713722825050354,0.9028499126434326,"[0.8713722825050354, 0.9028499126434326]",0.3899385333061218,"[0.33691132068634033, 0.3899385333061218, 0.30469051003456116]"
460,24591,True,policy,0.0,False,1.0,0.0,-0.008735060691833496,0.02726539969444275,-0.03545582294464111,0.04632008448243141,0.04251136630773544,0.00322918314486742,0.0,hold(0),-0.17470121383666992,0.545307993888855,-0.7091164588928223,0.10615781390130943,0.09742887483071545,0.0074007426190274206,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.870677649974823,0.855487048625946,0.8858682513237,"[0.855487048625946, 0.8858682513237]",0.38702771067619324,"[0.33017680048942566, 0.38702771067619324, 0.2961965501308441]"
461,24592,True,policy,0.0,False,1.0,0.0,0.009574741125106812,0.048510730266571045,-0.01994892954826355,0.07444751262664795,0.00944480299949646,0.018560849130153656,0.0,hold(0),0.19149482250213623,0.9702146053314209,-0.398978590965271,0.17062113075015334,0.02164589400814591,0.04253833277347479,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8533591032028198,0.8363552689552307,0.8703628778457642,"[0.8363552689552307, 0.8703628778457642]",0.3695773780345917,"[0.3175226151943207, 0.3695773780345917, 0.2879455089569092]"
462,24593,True,policy,0.0,False,1.0,0.0,-0.0014625489711761475,0.047931820154190063,-0.02014636993408203,0.006506286561489105,-0.0033147011417895555,0.07289817929267883,0.0,hold(0),-0.02925097942352295,0.9586364030838013,-0.4029273986816406,0.014911310411040412,-0.0075967354308694645,0.16707032030633878,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.847552478313446,0.8222634792327881,0.872841477394104,"[0.8222634792327881, 0.872841477394104]",0.40612420439720154,"[0.3546569347381592, 0.40612420439720154, 0.32242289185523987]"
463,24594,True,policy,0.0,False,1.0,0.0,0.013037770986557007,0.061418116092681885,-0.0349387526512146,-0.009045140817761421,0.017644420266151428,0.0759718120098114,0.0,hold(0),0.26075541973114014,1.2283623218536377,-0.698775053024292,-0.02072993575836958,0.04043803252822294,0.17411456760493974,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8418033123016357,0.8203451037406921,0.8632615208625793,"[0.8203451037406921, 0.8632615208625793]",0.38929229974746704,"[0.3296941816806793, 0.38929229974746704, 0.29914429783821106]"
464,24595,True,policy,0.0,False,1.0,0.0,0.0024594366550445557,0.04103630781173706,-0.052569061517715454,-0.034693893045186996,0.03732208162546158,0.06738568842411041,0.0,hold(0),0.04918873310089111,0.8207261562347412,-1.051381230354309,-0.07951254585469977,0.0855359103912683,0.15443662185140378,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8257523775100708,0.8046626448631287,0.8468421697616577,"[0.8046626448631287, 0.8468421697616577]",0.3974097669124603,"[0.3460709750652313, 0.3974097669124603, 0.30413487553596497]"
465,24596,True,policy,0.0,False,1.0,0.0,0.014542043209075928,0.013625621795654297,-0.03264620900154114,-0.05615013837814331,-0.009787946939468384,0.032233886420726776,0.0,hold(0),0.29084086418151855,0.27251243591308594,-0.6529241800308228,-0.12868663792572646,-0.022432321989181176,0.073874625968468,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8373771905899048,0.8301087021827698,0.8446457386016846,"[0.8301087021827698, 0.8446457386016846]",0.3813127875328064,"[0.3232446312904358, 0.3813127875328064, 0.2681538462638855]"
466,24597,True,policy,0.0,False,1.0,0.0,-0.011161714792251587,0.020438432693481445,-0.06096288561820984,-0.05819600448012352,0.03416191786527634,0.08273431658744812,0.0,hold(0),-0.22323429584503174,0.4087686538696289,-1.2192577123641968,-0.13337541764942032,0.07829334855011603,0.18961308645439906,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8420454263687134,0.8281521797180176,0.855938732624054,"[0.8281521797180176, 0.855938732624054]",0.4095451235771179,"[0.34597671031951904, 0.4095451235771179, 0.2995874285697937]"
467,24598,True,policy,0.0,False,1.0,0.0,-0.007188320159912109,-0.0006645917892456055,-0.05089715123176575,-0.0981050580739975,0.015023918822407722,0.09403637051582336,0.0,hold(0),-0.1437664031982422,-0.01329183578491211,-1.017943024635315,-0.22484023106103593,0.03443228561084481,0.21551548605140522,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8364367485046387,0.8188444375991821,0.8540289998054504,"[0.8188444375991821, 0.8540289998054504]",0.43032383918762207,"[0.34944039583206177, 0.43032383918762207, 0.29858699440956116]"
