episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
354,6355,True,policy,0.0,False,1.0,0.0,0.00641942024230957,0.008223950862884521,-0.11862069368362427,-0.002805909374728799,-0.0024848415050655603,0.0662650316953659,0.0,hold(0),0.1283884048461914,0.16447901725769043,-2.3724138736724854,-0.006430670594726078,-0.00569483723996768,0.15186826581780385,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3280638456344604,1.3169612884521484,1.3391664028167725,"[1.3169612884521484, 1.3391664028167725]",0.24609360098838806,"[0.12649786472320557, 0.24609360098838806, 0.023939689621329308]"
355,6356,True,policy,0.0,False,1.0,0.0,0.008534640073776245,0.041362643241882324,-0.06453990936279297,0.08432537317276001,-0.012199390679597855,0.053659338504076004,0.0,hold(0),0.1706928014755249,0.8272528648376465,-1.2907981872558594,0.1932595195465938,-0.027958943942887608,0.12297814510989549,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3179980516433716,1.3142857551574707,1.3217103481292725,"[1.3142857551574707, 1.3217103481292725]",0.25924912095069885,"[0.146072119474411, 0.25924912095069885, 0.011759443208575249]"
356,6357,True,policy,0.0,False,1.0,0.0,-0.02866610884666443,0.05242303013801575,-0.13461336493492126,-0.07764499634504318,0.04172411188483238,0.19800710678100586,0.0,hold(0),-0.5733221769332886,1.048460602760315,-2.6922672986984253,-0.1779492236351871,0.09562462059730135,0.4537988612859144,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3102054595947266,1.3030853271484375,1.3173255920410156,"[1.3030853271484375, 1.3173255920410156]",0.26195022463798523,"[0.1477627158164978, 0.26195022463798523, 0.010515620931982994]"
357,6358,True,policy,0.0,False,1.0,0.0,-0.01034960150718689,0.07689222693443298,-0.07093027234077454,0.016112716868519783,0.03933161497116089,0.16947239637374878,0.0,hold(0),-0.2069920301437378,1.5378445386886597,-1.4186054468154907,0.03692762692221727,0.09014142157124329,0.3884021222473601,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3047816753387451,1.3013498783111572,1.308213472366333,"[1.3013498783111572, 1.308213472366333]",0.25701257586479187,"[0.16124187409877777, 0.25701257586479187, 0.028343593701720238]"
358,6359,True,policy,0.0,False,1.0,0.0,0.046969205141067505,0.13391897082328796,0.013327598571777344,0.060315292328596115,-0.09180798381567001,0.28782424330711365,0.0,hold(0),0.9393841028213501,2.6783794164657593,0.2665519714355469,0.13823246762105396,-0.21040839992973037,0.6596445753217659,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.310439109802246,1.3061130046844482,1.314765214920044,"[1.3061130046844482, 1.314765214920044]",0.2534204423427582,"[0.15081822872161865, 0.2534204423427582, 0.006256749853491783]"
359,6360,True,policy,0.0,False,1.0,0.0,0.06945878267288208,0.13544633984565735,0.032560527324676514,0.03239920735359192,-0.11055959761142731,0.2967449426651001,0.0,hold(0),1.3891756534576416,2.708926796913147,0.6512105464935303,0.07425351363720152,-0.2533839331119777,0.6800893122624732,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.312817096710205,1.3085949420928955,1.3170393705368042,"[1.3085949420928955, 1.3170393705368042]",0.26306453347206116,"[0.14894884824752808, 0.26306453347206116, -0.0010551754385232925]"
360,6361,True,policy,0.0,False,1.0,0.0,0.03708675503730774,0.03348439931869507,-0.021012872457504272,0.010454166680574417,0.01841656304895878,0.0700191780924797,0.0,hold(0),0.7417351007461548,0.6696879863739014,-0.42025744915008545,0.02395918516492814,0.042207653433676856,0.16047213558695844,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3168530464172363,1.3161015510559082,1.3176045417785645,"[1.3161015510559082, 1.3176045417785645]",0.27547651529312134,"[0.14154458045959473, 0.27547651529312134, -0.007642069831490517]"
361,6362,True,policy,0.0,False,1.0,0.0,0.04749000072479248,0.043414533138275146,-0.006775557994842529,0.04921691119670868,0.007239667698740959,0.05852371081709862,0.0,hold(0),0.9498000144958496,0.8682906627655029,-0.13551115989685059,0.11279685168966294,0.01659209616860184,0.13412646525055494,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3153555393218994,1.3133456707000732,1.3173655271530151,"[1.3173655271530151, 1.3133456707000732]",0.2997273802757263,"[0.16054807603359222, 0.2997273802757263, 0.00649520568549633]"
362,6363,True,policy,0.0,False,1.0,0.0,0.020165741443634033,0.03881305456161499,-0.016251951456069946,0.08581125736236572,0.050204843282699585,0.025971854105591774,0.0,hold(0),0.40331482887268066,0.7762610912322998,-0.3250390291213989,0.19666491526297877,0.1150610252485763,0.05952310505519713,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3173314332962036,1.3168996572494507,1.3177632093429565,"[1.3168996572494507, 1.3177632093429565]",0.2724938690662384,"[0.1466786116361618, 0.2724938690662384, 0.016432931646704674]"
363,6364,True,policy,0.0,False,1.0,0.0,0.0019006431102752686,-0.0021204352378845215,0.0004246830940246582,0.0001359048910671845,-0.0009266179404221475,-0.005236021243035793,0.0,hold(0),0.03801286220550537,-0.04240870475769043,0.008493661880493164,0.00031147106693339504,-0.0021236518882917525,-0.012000076746671761,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.311073899269104,1.3092854022979736,1.3128623962402344,"[1.3128623962402344, 1.3092854022979736]",0.3002542555332184,"[0.1647033840417862, 0.3002542555332184, 0.027308529242873192]"
364,6365,True,policy,0.0,False,1.0,0.0,-0.0019006431102752686,0.0021204352378845215,-0.0004246830940246582,-0.0001359048910671845,0.0009266179404221475,0.005236021243035793,0.0,hold(0),-0.03801286220550537,0.04240870475769043,-0.008493661880493164,-0.00031147106693339504,0.0021236518882917525,0.012000076746671761,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3163628578186035,1.3140811920166016,1.3186445236206055,"[1.3186445236206055, 1.3140811920166016]",0.2813836336135864,"[0.15898635983467102, 0.2813836336135864, 0.0126469936221838]"
365,6366,True,policy,0.0,False,1.0,0.0,0.0019006431102752686,-0.0021204352378845215,0.0004246830940246582,0.0001359048910671845,-0.0009266179404221475,-0.005236021243035793,0.0,hold(0),0.03801286220550537,-0.04240870475769043,0.008493661880493164,0.00031147106693339504,-0.0021236518882917525,-0.012000076746671761,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.308262825012207,1.3070586919784546,1.3094669580459595,"[1.3070586919784546, 1.3094669580459595]",0.30511635541915894,"[0.16964004933834076, 0.30511635541915894, 0.009182458743453026]"
366,6367,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3126847743988037,1.312159538269043,1.3132100105285645,"[1.312159538269043, 1.3132100105285645]",0.29867860674858093,"[0.17042529582977295, 0.29867860674858093, 0.006955808028578758]"
367,6368,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3077223300933838,1.3068598508834839,1.3085849285125732,"[1.3068598508834839, 1.3085849285125732]",0.2935495376586914,"[0.17086759209632874, 0.2935495376586914, 0.010768776759505272]"
368,6369,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3076481819152832,1.3075485229492188,1.3077478408813477,"[1.3075485229492188, 1.3077478408813477]",0.2973131835460663,"[0.1767803430557251, 0.2973131835460663, 0.018828323110938072]"
369,6370,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.309535264968872,1.308854341506958,1.3102161884307861,"[1.308854341506958, 1.3102161884307861]",0.29158881306648254,"[0.17183806002140045, 0.29158881306648254, 0.013222774490714073]"
370,6371,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3066771030426025,1.3063453435897827,1.3070087432861328,"[1.3070087432861328, 1.3063453435897827]",0.29990944266319275,"[0.17643575370311737, 0.29990944266319275, 0.01656835339963436]"
371,6372,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3066507577896118,1.3056607246398926,1.307640790939331,"[1.3056607246398926, 1.307640790939331]",0.3004450798034668,"[0.18349888920783997, 0.3004450798034668, 0.01235630176961422]"
372,6373,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.310798168182373,1.3100577592849731,1.311538577079773,"[1.311538577079773, 1.3100577592849731]",0.2869497835636139,"[0.16451972723007202, 0.2869497835636139, 0.010475976392626762]"
373,6374,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.306999683380127,1.3066184520721436,1.3073809146881104,"[1.3066184520721436, 1.3073809146881104]",0.2945314943790436,"[0.17406731843948364, 0.2945314943790436, 0.016948146745562553]"
374,6375,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3068187236785889,1.3066489696502686,1.3069884777069092,"[1.3069884777069092, 1.3066489696502686]",0.29723966121673584,"[0.1738997846841812, 0.29723966121673584, 0.01900610886514187]"
375,6376,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3049933910369873,1.3041843175888062,1.305802345275879,"[1.3041843175888062, 1.305802345275879]",0.2989259660243988,"[0.1733226478099823, 0.2989259660243988, 0.018439820036292076]"
376,6377,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3067631721496582,1.3062607049942017,1.3072657585144043,"[1.3072657585144043, 1.3062607049942017]",0.29219213128089905,"[0.1735294610261917, 0.29219213128089905, 0.02111847512423992]"
377,6378,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.307990312576294,1.307177186012268,1.3088033199310303,"[1.307177186012268, 1.3088033199310303]",0.296207457780838,"[0.16872957348823547, 0.296207457780838, 0.020113637670874596]"
378,6379,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.307647943496704,1.3067951202392578,1.30850088596344,"[1.30850088596344, 1.3067951202392578]",0.29726719856262207,"[0.17298296093940735, 0.29726719856262207, 0.02031632326543331]"
379,6380,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.306617259979248,1.306394338607788,1.306840181350708,"[1.306840181350708, 1.306394338607788]",0.2979432940483093,"[0.16775821149349213, 0.2979432940483093, 0.01661412976682186]"
380,6381,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3040826320648193,1.3039017915725708,1.3042635917663574,"[1.3042635917663574, 1.3039017915725708]",0.3143422305583954,"[0.18820799887180328, 0.3143422305583954, 0.0392904207110405]"
381,6382,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3305636644363403,1.329343318939209,1.3317840099334717,"[1.329343318939209, 1.3317840099334717]",0.2846427261829376,"[0.1389821171760559, 0.2846427261829376, 0.03796470910310745]"
382,6383,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3155972957611084,1.3150534629821777,1.3161410093307495,"[1.3161410093307495, 1.3150534629821777]",0.3029561936855316,"[0.15382802486419678, 0.3029561936855316, 0.038422614336013794]"
383,6384,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.324103593826294,1.3193635940551758,1.328843593597412,"[1.328843593597412, 1.3193635940551758]",0.2969156801700592,"[0.17845433950424194, 0.2969156801700592, 0.031826965510845184]"
384,6385,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3488945960998535,1.3437467813491821,1.3540425300598145,"[1.3540425300598145, 1.3437467813491821]",0.2656201720237732,"[0.13952143490314484, 0.2656201720237732, 0.033614493906497955]"
385,6386,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3363368511199951,1.3338028192520142,1.3388707637786865,"[1.3388707637786865, 1.3338028192520142]",0.2699912190437317,"[0.16840262711048126, 0.2699912190437317, 0.029826654121279716]"
386,6387,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3371365070343018,1.334083080291748,1.340190052986145,"[1.340190052986145, 1.334083080291748]",0.26330217719078064,"[0.18626849353313446, 0.26330217719078064, 0.020983560010790825]"
387,6388,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3185871839523315,1.3149302005767822,1.3222441673278809,"[1.3222441673278809, 1.3149302005767822]",0.2875932455062866,"[0.21090205013751984, 0.2875932455062866, 0.027741199359297752]"
388,6389,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3010855913162231,1.2996091842651367,1.3025619983673096,"[1.3025619983673096, 1.2996091842651367]",0.3179708421230316,"[0.23099246621131897, 0.3179708421230316, 0.03632277995347977]"
389,6390,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.2988239526748657,1.298600673675537,1.2990472316741943,"[1.298600673675537, 1.2990472316741943]",0.3110959231853485,"[0.22209548950195312, 0.3110959231853485, 0.025586014613509178]"
390,6391,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.2858970165252686,1.2812117338180542,1.2905821800231934,"[1.2812117338180542, 1.2905821800231934]",0.35745102167129517,"[0.25155919790267944, 0.35745102167129517, 0.023855021223425865]"
391,6392,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.282625436782837,1.2750014066696167,1.2902495861053467,"[1.2750014066696167, 1.2902495861053467]",0.3544676601886749,"[0.24449938535690308, 0.3544676601886749, 0.034017883241176605]"
392,6393,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.2759994268417358,1.2683935165405273,1.2836053371429443,"[1.2683935165405273, 1.2836053371429443]",0.3692067563533783,"[0.2279176115989685, 0.3692067563533783, 0.03921347111463547]"
393,6394,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2985138893127441,1.2954516410827637,1.3015761375427246,"[1.3015761375427246, 1.2954516410827637]",0.3326781690120697,"[0.19598565995693207, 0.3326781690120697, 0.023538490757346153]"
394,6395,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2919559478759766,1.2881736755371094,1.2957382202148438,"[1.2881736755371094, 1.2957382202148438]",0.35174110531806946,"[0.2194482386112213, 0.35174110531806946, 0.028824230656027794]"
395,6396,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3022149801254272,1.2952358722686768,1.3091940879821777,"[1.2952358722686768, 1.3091940879821777]",0.3300788700580597,"[0.2008964717388153, 0.3300788700580597, 0.01804674230515957]"
396,6397,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.2850401401519775,1.277012825012207,1.293067455291748,"[1.277012825012207, 1.293067455291748]",0.4098246693611145,"[0.25880852341651917, 0.4098246693611145, 0.04501969367265701]"
397,6398,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.2859599590301514,1.2772111892700195,1.2947086095809937,"[1.2772111892700195, 1.2947086095809937]",0.4100436568260193,"[0.254313200712204, 0.4100436568260193, 0.030580198392271996]"
398,6399,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.2783586978912354,1.267835259437561,1.2888822555541992,"[1.267835259437561, 1.2888822555541992]",0.43358221650123596,"[0.22003430128097534, 0.43358221650123596, 0.08712967485189438]"
399,6400,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2643613815307617,1.2582077980041504,1.270514965057373,"[1.2582077980041504, 1.270514965057373]",0.487316370010376,"[0.18816962838172913, 0.487316370010376, 0.10160615295171738]"
400,6401,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.256460428237915,1.2534514665603638,1.2594693899154663,"[1.2534514665603638, 1.2594693899154663]",0.4668899476528168,"[0.20010364055633545, 0.4668899476528168, 0.09364251047372818]"
401,6402,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.2459237575531006,1.2427995204925537,1.249047875404358,"[1.2427995204925537, 1.249047875404358]",0.5003405213356018,"[0.16607698798179626, 0.5003405213356018, 0.09507216513156891]"
402,6403,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2300422191619873,1.227665901184082,1.232418417930603,"[1.227665901184082, 1.232418417930603]",0.5203994512557983,"[0.20796799659729004, 0.5203994512557983, 0.07950779050588608]"
