episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
373,2374,True,policy,0.0,False,1.0,0.0,0.00095367431640625,0.01475512981414795,-0.010006874799728394,0.02002015896141529,-0.03617224097251892,0.03739587217569351,0.0,hold(0),0.019073486328125,0.295102596282959,-0.20013749599456787,0.04588282454680439,-0.08290066973022105,0.08570502587511782,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7439773082733154,1.7391245365142822,1.7488300800323486,"[1.7391245365142822, 1.7488300800323486]",0.8407860398292542,"[0.38377484679222107, 0.8407860398292542, 0.17671161890029907]"
374,2375,True,policy,0.0,False,1.0,0.0,0.01547783613204956,0.009387731552124023,0.012274831533432007,0.03109060972929001,-0.06554384529590607,0.01011640764772892,0.0,hold(0),0.3095567226409912,0.18775463104248047,0.24549663066864014,0.0712544287990677,-0.1502154283405525,0.02318509848194944,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7641589641571045,1.7577998638153076,1.7705179452896118,"[1.7577998638153076, 1.7705179452896118]",0.8228510022163391,"[0.41743043065071106, 0.8228510022163391, 0.2258274108171463]"
375,2376,True,policy,0.0,False,1.0,0.0,0.025243312120437622,0.006298720836639404,0.031482428312301636,0.03404783457517624,-0.1269712895154953,0.017559034749865532,0.0,hold(0),0.5048662424087524,0.12597441673278809,0.6296485662460327,0.07803188890868795,-0.2909967603428624,0.04024234333963385,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5367989540100098,1.4924366474151611,1.5811612606048584,"[1.4924366474151611, 1.5811612606048584]",0.8470174074172974,"[0.48733893036842346, 0.8470174074172974, 0.1807464063167572]"
376,2377,True,policy,0.0,False,1.0,0.0,0.030071288347244263,0.013250857591629028,0.019497424364089966,0.05169633775949478,-0.0731675997376442,0.02518671192228794,0.0,hold(0),0.6014257669448853,0.26501715183258057,0.3899484872817993,0.1184792787960738,-0.16768778648278088,0.05772369171835727,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6764678955078125,1.676393747329712,1.6765419244766235,"[1.676393747329712, 1.6765419244766235]",0.7919104099273682,"[0.43274858593940735, 0.7919104099273682, 0.3872382938861847]"
377,2378,True,policy,0.0,False,1.0,0.0,0.009697675704956055,0.003249943256378174,-0.006425380706787109,0.005746173672378063,0.0007029866683296859,0.0018785570282489061,0.0,hold(0),0.1939535140991211,0.06499886512756348,-0.1285076141357422,0.013169259991058082,0.0016111267659701606,0.00430533557173202,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9054028987884521,1.9047249555587769,1.906080722808838,"[1.9047249555587769, 1.906080722808838]",0.7321203351020813,"[0.4784160852432251, 0.7321203351020813, 0.26623791456222534]"
378,2379,True,policy,0.0,False,1.0,0.0,-0.0011585652828216553,0.00338628888130188,-0.06015300750732422,-0.025783363729715347,0.05490085482597351,0.023602092638611794,0.0,hold(0),-0.023171305656433105,0.0677257776260376,-1.2030601501464844,-0.05909111693453498,0.12582349092754883,0.05409201183476979,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8897418975830078,1.8792229890823364,1.9002609252929688,"[1.8792229890823364, 1.9002609252929688]",0.7350856065750122,"[0.4566528797149658, 0.7350856065750122, 0.3027827739715576]"
379,2380,True,policy,0.0,False,1.0,0.0,-0.003933161497116089,0.015477091073989868,-0.06332024931907654,-0.01415877416729927,0.05557487905025482,0.020709116011857986,0.0,hold(0),-0.07866322994232178,0.30954182147979736,-1.2664049863815308,-0.03244952011460419,0.1273682406611847,0.04746179779705032,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8681180477142334,1.8536896705627441,1.8825464248657227,"[1.8536896705627441, 1.8825464248657227]",0.7561731934547424,"[0.46455198526382446, 0.7561731934547424, 0.30798378586769104]"
380,2381,True,policy,0.0,False,1.0,0.0,-0.034740567207336426,-0.030502676963806152,-0.17172694206237793,-0.14114128053188324,0.13033054769039154,0.03284814581274986,0.0,hold(0),-0.6948113441467285,-0.610053539276123,-3.4345388412475586,-0.3234719875819552,0.2986956129715174,0.07528240479603579,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7151319980621338,1.704681158065796,1.7255827188491821,"[1.704681158065796, 1.7255827188491821]",0.7893702387809753,"[0.38309070467948914, 0.7893702387809753, 0.3212290406227112]"
381,2382,True,policy,0.0,False,1.0,0.0,-0.014299899339675903,-0.030343234539031982,-0.0751391053199768,-0.11857311427593231,0.03593110293149948,0.014477243646979332,0.0,hold(0),-0.28599798679351807,-0.6068646907806396,-1.5027821063995361,-0.2717495604693333,0.08234802204900242,0.03317939839817999,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.2209161520004272,1.219793677330017,1.2220386266708374,"[1.2220386266708374, 1.219793677330017]",0.8892629742622375,"[0.1837182492017746, 0.8892629742622375, 0.4012730121612549]"
382,2383,True,policy,0.0,False,1.0,0.0,-0.03327503800392151,-0.01268535852432251,-0.06181448698043823,-0.050712842494249344,0.07849639654159546,0.01706031709909439,0.0,hold(0),-0.6655007600784302,-0.2537071704864502,-1.2362897396087646,-0.1162252736812873,0.17990048915274923,0.03909936667731922,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4265836477279663,1.3843899965286255,1.4687772989273071,"[1.3843899965286255, 1.4687772989273071]",0.8327693343162537,"[0.31048697233200073, 0.8327693343162537, 0.3141215145587921]"
383,2384,True,policy,0.0,False,1.0,0.0,0.0010982155799865723,-0.030388683080673218,-0.010010600090026855,0.03633660450577736,0.08216185122728348,-0.027416780591011047,0.0,hold(0),0.021964311599731445,-0.6077736616134644,-0.2002120018005371,0.08327736320068373,0.18830109249220428,-0.06283463262804495,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.3080376386642456,1.2766704559326172,1.339404821395874,"[1.2766704559326172, 1.339404821395874]",0.7970964312553406,"[0.22958196699619293, 0.7970964312553406, 0.5180497169494629]"
384,2385,True,policy,0.0,False,1.0,0.0,0.0014156103134155273,-0.004354119300842285,-0.0003024935722351074,0.014681774191558361,0.015180517919361591,-0.016746442764997482,0.0,hold(0),0.028312206268310547,-0.0870823860168457,-0.0060498714447021484,0.033648147877615615,0.03479118430408548,-0.03838001969166994,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.001758098602295,0.9928413033485413,1.0106748342514038,"[0.9928413033485413, 1.0106748342514038]",0.8482514023780823,"[0.130844846367836, 0.8482514023780823, 0.4552459716796875]"
385,2386,True,policy,0.0,False,1.0,0.0,-0.0010468065738677979,0.0012569129467010498,-0.00023469328880310059,0.004082969389855862,0.003166292328387499,-0.0012630949495360255,0.0,hold(0),-0.020936131477355957,0.025138258934020996,-0.004693865776062012,0.00935747655679383,0.007256607484850168,-0.002894800389308158,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.110135793685913,1.0627375841140747,1.1575340032577515,"[1.0627375841140747, 1.1575340032577515]",0.8676320910453796,"[0.27371451258659363, 0.8676320910453796, 0.40615788102149963]"
386,2387,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1043375730514526,1.0592221021652222,1.149453043937683,"[1.0592221021652222, 1.149453043937683]",0.8276374936103821,"[0.21047843992710114, 0.8276374936103821, 0.3217052221298218]"
387,2388,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.0356459617614746,1.004671335220337,1.0666205883026123,"[1.004671335220337, 1.0666205883026123]",0.8322381377220154,"[0.17841164767742157, 0.8322381377220154, 0.36769047379493713]"
388,2389,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.0903527736663818,1.0526782274246216,1.128027319908142,"[1.0526782274246216, 1.128027319908142]",0.8588001728057861,"[0.21034975349903107, 0.8588001728057861, 0.3593517243862152]"
389,2390,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1056759357452393,1.0725480318069458,1.1388039588928223,"[1.0725480318069458, 1.1388039588928223]",0.8361480832099915,"[0.19957689940929413, 0.8361480832099915, 0.3374917209148407]"
390,2391,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.0927636623382568,1.0516407489776611,1.133886694908142,"[1.0516407489776611, 1.133886694908142]",0.8598839640617371,"[0.2585162818431854, 0.8598839640617371, 0.3447137773036957]"
391,2392,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.0681837797164917,1.0165581703186035,1.1198093891143799,"[1.0165581703186035, 1.1198093891143799]",0.8396663069725037,"[0.2062491923570633, 0.8396663069725037, 0.36686643958091736]"
392,2393,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1312350034713745,1.0900543928146362,1.1724156141281128,"[1.0900543928146362, 1.1724156141281128]",0.831875741481781,"[0.24103935062885284, 0.831875741481781, 0.3477918207645416]"
393,2394,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.0930278301239014,1.0559210777282715,1.1301347017288208,"[1.0559210777282715, 1.1301347017288208]",0.8462870121002197,"[0.2511586844921112, 0.8462870121002197, 0.31052353978157043]"
394,2395,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.13011634349823,1.0861940383911133,1.1740386486053467,"[1.0861940383911133, 1.1740386486053467]",0.8269123435020447,"[0.24339525401592255, 0.8269123435020447, 0.30822184681892395]"
395,2396,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.0703177452087402,1.021540641784668,1.119094967842102,"[1.021540641784668, 1.119094967842102]",0.8342328071594238,"[0.21189408004283905, 0.8342328071594238, 0.2672349810600281]"
396,2397,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.067867636680603,1.0126736164093018,1.1230616569519043,"[1.0126736164093018, 1.1230616569519043]",0.8323357701301575,"[0.22631867229938507, 0.8323357701301575, 0.30057576298713684]"
397,2398,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.056549310684204,1.0074738264083862,1.1056249141693115,"[1.0074738264083862, 1.1056249141693115]",0.8370969891548157,"[0.19281314313411713, 0.8370969891548157, 0.30149656534194946]"
398,2399,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.0559916496276855,1.015904426574707,1.096078872680664,"[1.015904426574707, 1.096078872680664]",0.8304513096809387,"[0.19384466111660004, 0.8304513096809387, 0.28942787647247314]"
399,2400,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.148176670074463,1.0989118814468384,1.1974414587020874,"[1.0989118814468384, 1.1974414587020874]",0.8516891598701477,"[0.22491700947284698, 0.8516891598701477, 0.3367473781108856]"
400,2401,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1909210681915283,1.1469366550445557,1.2349056005477905,"[1.1469366550445557, 1.2349056005477905]",0.8350628018379211,"[0.2773301601409912, 0.8350628018379211, 0.32352814078330994]"
401,2402,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.2753822803497314,1.1968696117401123,1.3538950681686401,"[1.1968696117401123, 1.3538950681686401]",0.8086373209953308,"[0.35473349690437317, 0.8086373209953308, 0.2806428074836731]"
402,2403,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.095440149307251,0.9849965572357178,1.2058836221694946,"[0.9849965572357178, 1.2058836221694946]",0.7602848410606384,"[0.2354465276002884, 0.7602848410606384, 0.2456398457288742]"
403,2404,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.3508864641189575,1.2657643556594849,1.4360085725784302,"[1.2657643556594849, 1.4360085725784302]",0.7136957049369812,"[0.35714617371559143, 0.7136957049369812, 0.27040746808052063]"
404,2405,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.492950677871704,1.4545756578445435,1.5313256978988647,"[1.4545756578445435, 1.5313256978988647]",0.7399293780326843,"[0.30864179134368896, 0.7399293780326843, 0.3731382489204407]"
405,2406,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4868528842926025,1.4402494430541992,1.5334564447402954,"[1.4402494430541992, 1.5334564447402954]",0.7613732218742371,"[0.3746785819530487, 0.7613732218742371, 0.36102351546287537]"
406,2407,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4282013177871704,1.381783127784729,1.4746195077896118,"[1.381783127784729, 1.4746195077896118]",0.7287377715110779,"[0.29456326365470886, 0.7287377715110779, 0.34458285570144653]"
407,2408,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4430711269378662,1.3910787105560303,1.4950634241104126,"[1.3910787105560303, 1.4950634241104126]",0.7127377986907959,"[0.2512671649456024, 0.7127377986907959, 0.3778453469276428]"
408,2409,True,policy,0.0,False,1.0,0.0,0.0017099082469940186,-0.002356618642807007,0.00019371509552001953,-0.0002033334894804284,-0.0005816678749397397,-0.00528334267437458,0.0,hold(0),0.03419816493988037,-0.04713237285614014,0.0038743019104003906,-0.00046600603123585075,-0.0013330845724956186,-0.012108529478520987,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.562247633934021,1.505666732788086,1.618828535079956,"[1.505666732788086, 1.618828535079956]",0.6527568101882935,"[0.38257506489753723, 0.6527568101882935, 0.3510194718837738]"
409,2410,True,policy,0.0,False,1.0,0.0,-0.003446638584136963,0.0007547438144683838,-0.0028848648071289062,-0.003112593898549676,0.004727648105472326,0.004954674281179905,0.0,hold(0),-0.06893277168273926,0.015094876289367676,-0.057697296142578125,-0.007133539749002703,0.010834971338663351,0.01135527700694494,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4768774509429932,1.415175199508667,1.5385797023773193,"[1.415175199508667, 1.5385797023773193]",0.6880479454994202,"[0.3158840239048004, 0.6880479454994202, 0.41961154341697693]"
410,2411,True,policy,0.0,False,1.0,0.0,0.0017099082469940186,-0.002356618642807007,0.00019371509552001953,-0.0002035813668044284,-0.0005816497141495347,-0.005283295642584562,0.0,hold(0),0.03419816493988037,-0.04713237285614014,0.0038743019104003906,-0.00046657412421593873,-0.001333042951030364,-0.012108421689598147,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6313562393188477,1.6154464483261108,1.6472660303115845,"[1.6154464483261108, 1.6472660303115845]",0.6519246697425842,"[0.3029690086841583, 0.6519246697425842, 0.5472317337989807]"
411,2412,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4651587009429932,1.402942419052124,1.5273751020431519,"[1.402942419052124, 1.5273751020431519]",0.6663040518760681,"[0.2681298851966858, 0.6663040518760681, 0.41137897968292236]"
412,2413,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4468975067138672,1.3872723579406738,1.50652277469635,"[1.3872723579406738, 1.50652277469635]",0.6817280650138855,"[0.2759111523628235, 0.6817280650138855, 0.4979904592037201]"
413,2414,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5411012172698975,1.4955617189407349,1.5866405963897705,"[1.4955617189407349, 1.5866405963897705]",0.6291431188583374,"[0.3577473759651184, 0.6291431188583374, 0.41661563515663147]"
414,2415,True,policy,0.0,False,1.0,0.0,-0.003474205732345581,-0.0032044947147369385,-0.005380809307098389,-0.006631231401115656,0.00829252228140831,-0.0006575857405550778,0.0,hold(0),-0.06948411464691162,-0.06408989429473877,-0.10761618614196777,-0.015197662890342026,0.019005061129715718,-0.0015070755040716276,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5682871341705322,1.5295170545578003,1.6070573329925537,"[1.5295170545578003, 1.6070573329925537]",0.6270042061805725,"[0.34136396646499634, 0.6270042061805725, 0.4138278067111969]"
415,2416,True,policy,0.0,False,1.0,0.0,-0.002326071262359619,0.0023797154426574707,-0.0002600252628326416,-0.00020628124184440821,0.0029990929178893566,0.010003753937780857,0.0,hold(0),-0.04652142524719238,0.047594308853149414,-0.005200505256652832,-0.000472761782016081,0.006873414662505411,0.02292691519688884,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6682480573654175,1.652633786201477,1.683862328529358,"[1.652633786201477, 1.683862328529358]",0.6305326223373413,"[0.3657531440258026, 0.6305326223373413, 0.4806751012802124]"
