episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
309,2088,True,policy,0.0,False,1.0,0.0,-0.0014118850231170654,0.05719885230064392,-0.09060129523277283,0.09872177988290787,0.013724477961659431,-0.012453777715563774,0.0,hold(0),-0.02823770046234131,1.1439770460128784,-1.8120259046554565,0.22625365333240544,0.03145418652893585,-0.028541956083835203,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.3990296125411987,1.3671671152114868,1.4308921098709106,"[1.3671671152114868, 1.4308921098709106]",0.2859281003475189,"[0.2257174551486969, 0.2859281003475189, 0.3931436836719513]"
310,2089,True,policy,0.0,False,1.0,0.0,-0.0061064958572387695,0.0456981360912323,-0.07161721587181091,0.007997522130608559,0.026223890483379364,-0.013121956028044224,0.0,hold(0),-0.12212991714477539,0.913962721824646,-1.4323443174362183,0.018328970585853775,0.06010072988443687,-0.03007330797452733,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.4900437593460083,1.4571698904037476,1.522917628288269,"[1.4571698904037476, 1.522917628288269]",0.2888975739479065,"[0.22177931666374207, 0.2888975739479065, 0.4502365291118622]"
311,2090,True,policy,0.0,False,1.0,0.0,0.0013187527656555176,0.07188096642494202,-0.07925927639007568,0.063278429210186,-0.01117861457169056,0.035823214799165726,0.0,hold(0),0.02637505531311035,1.4376193284988403,-1.5851855278015137,0.1450234771184402,-0.02561949743045246,0.08210076066331148,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.4753038883209229,1.4422252178192139,1.5083825588226318,"[1.4422252178192139, 1.5083825588226318]",0.26928722858428955,"[0.22145861387252808, 0.26928722858428955, 0.44078144431114197]"
312,2091,True,policy,0.0,False,1.0,0.0,-0.013118982315063477,0.03643035888671875,-0.10428726673126221,-0.011355491355061531,0.055792346596717834,-0.00525528471916914,0.0,hold(0),-0.26237964630126953,0.728607177734375,-2.085745334625244,-0.026024869157692716,0.12786663956492056,-0.012044225381919432,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.5143556594848633,1.4888442754745483,1.5398669242858887,"[1.4888442754745483, 1.5398669242858887]",0.2947019040584564,"[0.2178744077682495, 0.2947019040584564, 0.45007839798927307]"
313,2092,True,policy,0.0,False,1.0,0.0,0.025729089975357056,0.051856040954589844,-0.038264691829681396,0.0104849087074399,0.027766449376940727,0.021288622170686722,0.0,hold(0),0.5145817995071411,1.0371208190917969,-0.7652938365936279,0.024029640700650938,0.06363601445449432,0.0487899280811593,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.5113319158554077,1.4789371490478516,1.5437266826629639,"[1.4789371490478516, 1.5437266826629639]",0.2813290059566498,"[0.1845589280128479, 0.2813290059566498, 0.5301129817962646]"
314,2093,True,policy,0.0,False,1.0,0.0,0.01620650291442871,0.03215298056602478,-0.052706897258758545,-0.049457065761089325,0.015218311920762062,0.045313864946365356,0.0,hold(0),0.3241300582885742,0.6430596113204956,-1.054137945175171,-0.11334724540845546,0.03487780177493182,0.10385172859410156,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.522944688796997,1.5133647918701172,1.532524585723877,"[1.5133647918701172, 1.532524585723877]",0.27762049436569214,"[0.2651824355125427, 0.27762049436569214, 0.47891637682914734]"
315,2094,True,policy,0.0,False,1.0,0.0,0.013744086027145386,0.04972517490386963,-0.0429399311542511,0.020641835406422615,0.0020212761592119932,0.042923763394355774,0.0,hold(0),0.2748817205429077,0.9945034980773926,-0.858798623085022,0.04730760200766905,0.00463242372613041,0.0983740193325889,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.5390095710754395,1.5276843309402466,1.5503346920013428,"[1.5276843309402466, 1.5503346920013428]",0.2701664865016937,"[0.2190786600112915, 0.2701664865016937, 0.43750616908073425]"
316,2095,True,policy,0.0,False,1.0,0.0,0.019816309213638306,0.004928559064865112,-0.07357597351074219,-0.08154261857271194,0.05440907180309296,0.011596191674470901,0.0,hold(0),0.3963261842727661,0.09857118129730225,-1.4715194702148438,-0.18688191578645902,0.12469640726165913,0.026576513654877027,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.5800247192382812,1.575782299041748,1.5842671394348145,"[1.575782299041748, 1.5842671394348145]",0.27294930815696716,"[0.3114996552467346, 0.27294930815696716, 0.39741140604019165]"
317,2096,True,policy,0.0,False,1.0,0.0,0.008448213338851929,0.009713321924209595,-0.07459968328475952,-0.061594266444444656,0.023579230532050133,-0.003928551450371742,0.0,hold(0),0.16896426677703857,0.1942664384841919,-1.4919936656951904,-0.14116366037883785,0.05403961574609933,-0.009003576708251965,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.5536653995513916,1.5353294610977173,1.572001338005066,"[1.5353294610977173, 1.572001338005066]",0.27856191992759705,"[0.2790917158126831, 0.27856191992759705, 0.36844775080680847]"
318,2097,True,policy,0.0,False,1.0,0.0,0.021391361951828003,0.003063678741455078,-0.07742419838905334,-0.08627133071422577,-0.03935454785823822,-0.038551803678274155,0.0,hold(0),0.42782723903656006,0.06127357482910156,-1.548483967781067,-0.1977193257160995,-0.09019397987690653,-0.08835422573528129,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.5496201515197754,1.5415230989456177,1.5577173233032227,"[1.5415230989456177, 1.5577173233032227]",0.2916214168071747,"[0.25425946712493896, 0.2916214168071747, 0.3461364805698395]"
319,2098,True,policy,0.0,False,1.0,0.0,0.011623650789260864,0.012733787298202515,-0.03156810998916626,0.02915155328810215,-0.07912304997444153,-0.02506854198873043,0.0,hold(0),0.23247301578521729,0.2546757459640503,-0.6313621997833252,0.06681043878635883,-0.18133667302952783,-0.057452866180029795,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.6410422325134277,1.6329352855682373,1.6491491794586182,"[1.6491491794586182, 1.6329352855682373]",0.31593671441078186,"[0.3047863841056824, 0.31593671441078186, 0.33527007699012756]"
320,2099,True,policy,0.0,False,1.0,0.0,0.02563372254371643,0.015106052160263062,-0.03826543688774109,-0.01294796448200941,-0.07924894988536835,-0.006969055626541376,0.0,hold(0),0.5126744508743286,0.30212104320526123,-0.7653087377548218,-0.029674548724177293,-0.181625214371015,-0.01597189898370882,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.6059093475341797,1.6049282550811768,1.606890320777893,"[1.606890320777893, 1.6049282550811768]",0.28284960985183716,"[0.2639492154121399, 0.28284960985183716, 0.3465249836444855]"
321,2100,True,policy,0.0,False,1.0,0.0,-0.004838407039642334,-0.016025453805923462,-0.08119121193885803,-0.07995562255382538,0.024536989629268646,-0.02145596221089363,0.0,hold(0),-0.09676814079284668,-0.32050907611846924,-1.6238242387771606,-0.18324478882700843,0.05623463790853455,-0.049173443203055514,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.6667779684066772,1.6646952629089355,1.668860673904419,"[1.668860673904419, 1.6646952629089355]",0.30530470609664917,"[0.23878639936447144, 0.30530470609664917, 0.2887890636920929]"
322,2101,True,policy,0.0,False,1.0,0.0,0.04011467099189758,0.02085566520690918,-0.025578588247299194,-0.027365650981664658,-0.0037420273292809725,0.011641367338597775,0.0,hold(0),0.8022934198379517,0.4171133041381836,-0.5115717649459839,-0.06271745219509693,-0.008576094911616436,0.02668004865052384,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.6636888980865479,1.658794641494751,1.6685832738876343,"[1.6685832738876343, 1.658794641494751]",0.29907700419425964,"[0.2787788212299347, 0.29907700419425964, 0.27513283491134644]"
323,2102,True,policy,0.0,False,1.0,0.0,-0.0007674098014831543,0.01797601580619812,-0.0449158251285553,-0.024721138179302216,0.028500165790319443,0.021572310477495193,0.0,hold(0),-0.015348196029663086,0.3595203161239624,-0.898316502571106,-0.05665667529734964,0.06531756860833737,0.049440093788252815,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.6866304874420166,1.6637394428253174,1.7095214128494263,"[1.7095214128494263, 1.6637394428253174]",0.2849026024341583,"[0.26894813776016235, 0.2849026024341583, 0.38139620423316956]"
324,2103,True,policy,0.0,False,1.0,0.0,0.006967782974243164,0.02504885196685791,-0.03567337989807129,-0.01535742823034525,-0.010438219644129276,0.045758526772260666,0.0,hold(0),0.13935565948486328,0.5009770393371582,-0.7134675979614258,-0.0351966328709539,-0.023922637249566225,0.10487081843147687,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.6467626094818115,1.6314523220062256,1.6620728969573975,"[1.6620728969573975, 1.6314523220062256]",0.2546893358230591,"[0.2006465047597885, 0.2546893358230591, 0.3570798933506012]"
325,2104,True,policy,0.0,False,1.0,0.0,-0.007902830839157104,0.023736804723739624,-0.03844946622848511,-0.02549700252711773,-0.01559950690716505,0.023087508976459503,0.0,hold(0),-0.1580566167831421,0.4747360944747925,-0.7689893245697021,-0.058434825401529604,-0.03575143633062934,0.0529126729528613,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.7008137702941895,1.677846908569336,1.7237805128097534,"[1.7237805128097534, 1.677846908569336]",0.3141210079193115,"[0.22856171429157257, 0.3141210079193115, 0.3643842935562134]"
326,2105,True,policy,0.0,False,1.0,0.0,-0.007450580596923828,-0.009477883577346802,-0.060117244720458984,-0.05111014097929001,0.049842361360788345,0.014337966218590736,0.0,hold(0),-0.14901161193847656,-0.18955767154693604,-1.2023448944091797,-0.11713581473727815,0.11423027787756412,0.032860198045055904,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.6797840595245361,1.6524412631988525,1.7071268558502197,"[1.7071268558502197, 1.6524412631988525]",0.27297213673591614,"[0.2149825245141983, 0.27297213673591614, 0.39653655886650085]"
327,2106,True,policy,0.0,False,1.0,0.0,-0.0016704201698303223,0.024515390396118164,-0.05048289895057678,0.0017838336061686277,0.027623595669865608,0.005026981700211763,0.0,hold(0),-0.033408403396606445,0.4903078079223633,-1.0096579790115356,0.004088245479482569,0.06330861787436623,0.011520993404465316,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.7609174251556396,1.725080966949463,1.796754002571106,"[1.796754002571106, 1.725080966949463]",0.338865727186203,"[0.21952685713768005, 0.338865727186203, 0.30261582136154175]"
328,2107,True,policy,0.0,False,1.0,0.0,-0.0008292496204376221,0.02342015504837036,-0.0438980758190155,-0.04658610373735428,-0.009427684359252453,0.07232099771499634,0.0,hold(0),-0.01658499240875244,0.4684031009674072,-0.8779615163803101,-0.10676748512436124,-0.02160666097466653,0.16574751756978243,1.0,0.0,0.0,20.538341522216797,20.523761749267578,,,,,,,,1.7488137483596802,1.7154576778411865,1.7821698188781738,"[1.7821698188781738, 1.7154576778411865]",0.32961270213127136,"[0.2638615071773529, 0.32961270213127136, 0.3434378504753113]"
329,2108,True,policy,0.0,False,1.0,0.0,0.0406511127948761,0.023557990789413452,-0.018419325351715088,-0.04884612560272217,-0.015741992741823196,0.04208999127149582,0.0,hold(0),0.813022255897522,0.47115981578826904,-0.36838650703430176,-0.11194707370407579,-0.03607798980928177,0.09646315438396737,0.0,0.0,0.0,20.523761749267578,20.538341522216797,,,,,,,,1.8036293983459473,1.771148681640625,1.8361101150512695,"[1.8361101150512695, 1.771148681640625]",0.35592910647392273,"[0.2630767822265625, 0.35592910647392273, 0.3445727229118347]"
330,2109,True,policy,0.0,False,1.0,0.0,-0.0027939677238464355,-0.0031806528568267822,-0.04893094301223755,-0.04342707619071007,-0.002917535835877061,0.019428541883826256,0.0,hold(0),-0.05587935447692871,-0.06361305713653564,-0.978618860244751,-0.09952752729283004,-0.006686499598957137,0.04452693808145577,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.8487236499786377,1.828655481338501,1.8687918186187744,"[1.8687918186187744, 1.828655481338501]",0.3866744041442871,"[0.27643322944641113, 0.3866744041442871, 0.33601319789886475]"
331,2110,True,policy,0.0,False,1.0,0.0,0.001084059476852417,-0.00203549861907959,-0.03177151083946228,-0.11939377337694168,-0.03450014814734459,0.008734219707548618,0.0,hold(0),0.02168118953704834,-0.0407099723815918,-0.6354302167892456,-0.2736303725856068,-0.07906851525675725,0.02001735706330096,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.8961092233657837,1.839337706565857,1.9528807401657104,"[1.9528807401657104, 1.839337706565857]",0.40753045678138733,"[0.3038141131401062, 0.40753045678138733, 0.33622050285339355]"
332,2111,True,policy,0.0,False,1.0,0.0,1.4156103134155273e-05,0.011493265628814697,-0.08425340056419373,-0.20107042789459229,-0.0548831969499588,0.07179200649261475,0.0,hold(0),0.00028312206268310547,0.22986531257629395,-1.6850680112838745,-0.46081947612998714,-0.12578302205671646,0.16453515899210516,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.8533401489257812,1.7929693460464478,1.9137108325958252,"[1.9137108325958252, 1.7929693460464478]",0.40790414810180664,"[0.33112430572509766, 0.40790414810180664, 0.4595912992954254]"
333,2112,True,policy,0.0,False,1.0,0.0,-0.0014096498489379883,-0.005075335502624512,-0.09653866291046143,-0.06716161221265793,0.05157364904880524,0.0020562096033245325,0.0,hold(0),-0.028192996978759766,-0.10150671005249023,-1.9307732582092285,-0.15392307700318344,0.1181980969834173,0.004712485282590596,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.901876449584961,1.8421578407287598,1.961595058441162,"[1.961595058441162, 1.8421578407287598]",0.3669271767139435,"[0.32440611720085144, 0.3669271767139435, 0.3270091414451599]"
334,2113,True,policy,0.0,False,1.0,0.0,-0.007925927639007568,0.0018320977687835693,-0.08401870727539062,-0.03906015679240227,0.058312203735113144,0.038042809814214706,0.0,hold(0),-0.15851855278015137,0.03664195537567139,-1.6803741455078125,-0.08951928525295622,0.13364172672515914,0.0871876977269348,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.8918178081512451,1.8380546569824219,1.9455808401107788,"[1.9455808401107788, 1.8380546569824219]",0.39142903685569763,"[0.31818029284477234, 0.39142903685569763, 0.37688693404197693]"
335,2114,True,policy,0.0,False,1.0,0.0,0.017004460096359253,0.018042325973510742,-0.048476457595825195,-0.020274173468351364,0.006304917857050896,0.02849283069372177,0.0,hold(0),0.34008920192718506,0.36084651947021484,-0.9695291519165039,-0.04646498291410573,0.014449807335427346,0.06530075780524268,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.9340287446975708,1.8862900733947754,1.9817674160003662,"[1.9817674160003662, 1.8862900733947754]",0.3929116725921631,"[0.3188714385032654, 0.3929116725921631, 0.3498716950416565]"
336,2115,True,policy,0.0,False,1.0,0.0,-0.003954768180847168,0.0007912516593933105,-0.028279423713684082,-0.02548808418214321,0.0123069416731596,0.030202504247426987,0.0,hold(0),-0.07909536361694336,0.01582503318786621,-0.5655884742736816,-0.058414386060438354,0.028205432663428672,0.06921904096414035,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.9560887813568115,1.9299415349960327,1.9822361469268799,"[1.9822361469268799, 1.9299415349960327]",0.422515332698822,"[0.1976212114095688, 0.422515332698822, 0.3121884763240814]"
337,2116,True,policy,0.0,False,1.0,0.0,-0.020084530115127563,-0.007805973291397095,-0.06318390369415283,-0.023124920204281807,0.028258908540010452,0.017947249114513397,0.0,hold(0),-0.40169060230255127,-0.1561194658279419,-1.2636780738830566,-0.052998413171286125,0.06476464771955193,0.04113206512526087,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.951706886291504,1.906705379486084,1.9967083930969238,"[1.9967083930969238, 1.906705379486084]",0.4352976381778717,"[0.17721357941627502, 0.4352976381778717, 0.35209712386131287]"
338,2117,True,policy,0.0,False,1.0,0.0,-0.01869499683380127,0.00048354268074035645,-0.05127415060997009,-0.02372811920940876,0.024057745933532715,0.040952637791633606,0.0,hold(0),-0.3738999366760254,0.009670853614807129,-1.0254830121994019,-0.0543808434592967,0.05513629226357774,0.09385653221554247,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.942875862121582,1.9040805101394653,1.9816710948944092,"[1.9816710948944092, 1.9040805101394653]",0.4336806535720825,"[0.25539880990982056, 0.4336806535720825, 0.36447617411613464]"
339,2118,True,policy,0.0,False,1.0,0.0,-0.011663883924484253,0.017748773097991943,-0.07739588618278503,-0.03076062723994255,0.0008629500516690314,0.06498707085847855,0.0,hold(0),-0.23327767848968506,0.35497546195983887,-1.5479177236557007,-0.07049816464095451,0.001977735835649273,0.14893939532433778,0.0,0.0,0.0,20.538341522216797,20.523761749267578,,,,,,,,2.0109920501708984,1.9744949340820312,2.0474891662597656,"[2.0474891662597656, 1.9744949340820312]",0.47707831859588623,"[0.26793259382247925, 0.47707831859588623, 0.333501935005188]"
340,2119,True,policy,0.0,False,1.0,0.0,-0.03369450569152832,0.03217533230781555,-0.11212900280952454,-0.01714835874736309,0.013149050995707512,0.07969542592763901,0.0,hold(0),-0.6738901138305664,0.643506646156311,-2.2425800561904907,-0.03930114327200609,0.030135405066253333,0.18264846208604754,0.0,0.0,0.0,20.523761749267578,20.523761749267578,,,,,,,,1.9602673053741455,1.92319917678833,1.997335433959961,"[1.997335433959961, 1.92319917678833]",0.46410882472991943,"[0.25215911865234375, 0.46410882472991943, 0.41491442918777466]"
341,2120,True,policy,0.0,False,1.0,0.0,-0.00865831971168518,0.03870651125907898,-0.04687309265136719,0.0382780060172081,-0.04665139690041542,0.07865634560585022,0.0,hold(0),-0.1731663942337036,0.7741302251815796,-0.9374618530273438,0.08772672771849574,-0.10691712603133975,0.18026706540550383,0.0,0.0,0.0,20.523761749267578,20.523761749267578,,,,,,,,1.9454162120819092,1.9113364219665527,1.979495882987976,"[1.979495882987976, 1.9113364219665527]",0.4610408544540405,"[0.2370733916759491, 0.4610408544540405, 0.3343856632709503]"
342,2121,True,policy,1.0,True,0.0,0.0,0.022833049297332764,0.043783336877822876,-0.056280940771102905,0.03801961615681648,-0.2505931258201599,0.10706833004951477,0.0,hold(0),0.4566609859466553,0.8756667375564575,-1.125618815422058,0.08713454177971919,-0.5743171393794393,0.24538253725403697,0.0,0.0,0.0,20.523761749267578,20.523761749267578,,,,,,,,1.9512847661972046,1.913341999053955,1.989227533340454,"[1.989227533340454, 1.913341999053955]",0.4591028690338135,"[0.2419251799583435, 0.4591028690338135, 0.2977012097835541]"
