episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
399,5008,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5176239013671875,1.5172697305679321,1.5179779529571533,"[1.5172697305679321, 1.5179779529571533]",0.6550475358963013,"[0.22138629853725433, 0.6550475358963013, -0.004638176877051592]"
400,5009,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5107712745666504,1.5104886293411255,1.5110539197921753,"[1.5110539197921753, 1.5104886293411255]",0.6610589027404785,"[0.23925286531448364, 0.6610589027404785, -0.016362247988581657]"
401,5010,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5215160846710205,1.5204906463623047,1.5225415229797363,"[1.5225415229797363, 1.5204906463623047]",0.6572227478027344,"[0.22526846826076508, 0.6572227478027344, -0.017983803525567055]"
402,5011,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5215671062469482,1.5184792280197144,1.5246551036834717,"[1.5246551036834717, 1.5184792280197144]",0.6593733429908752,"[0.22048287093639374, 0.6593733429908752, -0.01998148299753666]"
403,5012,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5127325057983398,1.5108962059020996,1.5145689249038696,"[1.5145689249038696, 1.5108962059020996]",0.6641693115234375,"[0.22327692806720734, 0.6641693115234375, -0.02816610224545002]"
404,5013,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.526291847229004,1.5229356288909912,1.5296481847763062,"[1.5296481847763062, 1.5229356288909912]",0.6584769487380981,"[0.22948172688484192, 0.6584769487380981, -0.026362119242548943]"
405,5014,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5154974460601807,1.5142362117767334,1.5167587995529175,"[1.5167587995529175, 1.5142362117767334]",0.6607420444488525,"[0.2340419739484787, 0.6607420444488525, -0.006967610213905573]"
406,5015,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5179901123046875,1.5150117874145508,1.5209683179855347,"[1.5209683179855347, 1.5150117874145508]",0.6571406722068787,"[0.2350255399942398, 0.6571406722068787, -0.02301069162786007]"
407,5016,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5201890468597412,1.516960859298706,1.523417353630066,"[1.523417353630066, 1.516960859298706]",0.6626288294792175,"[0.22933177649974823, 0.6626288294792175, -0.02263600192964077]"
408,5017,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5257635116577148,1.5225441455841064,1.5289828777313232,"[1.5289828777313232, 1.5225441455841064]",0.6591399312019348,"[0.22870583832263947, 0.6591399312019348, -0.02938368357717991]"
409,5018,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.507112741470337,1.5069007873535156,1.5073246955871582,"[1.5069007873535156, 1.5073246955871582]",0.6682498455047607,"[0.23712484538555145, 0.6682498455047607, -0.029703663662075996]"
410,5019,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5147736072540283,1.514074683189392,1.5154725313186646,"[1.5154725313186646, 1.514074683189392]",0.661197304725647,"[0.23773322999477386, 0.661197304725647, -0.020617986097931862]"
411,5020,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5200161933898926,1.5163828134536743,1.5236496925354004,"[1.5236496925354004, 1.5163828134536743]",0.6694746613502502,"[0.23678918182849884, 0.6694746613502502, -0.027491966262459755]"
412,5021,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5291147232055664,1.5261608362197876,1.5320687294006348,"[1.5320687294006348, 1.5261608362197876]",0.6591085195541382,"[0.2186211794614792, 0.6591085195541382, -0.013986771926283836]"
413,5022,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5157289505004883,1.5126399993896484,1.5188179016113281,"[1.5188179016113281, 1.5126399993896484]",0.6616126298904419,"[0.24185018241405487, 0.6616126298904419, -0.036008525639772415]"
414,5023,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5142360925674438,1.5107922554016113,1.5176799297332764,"[1.5176799297332764, 1.5107922554016113]",0.6595731377601624,"[0.22721172869205475, 0.6595731377601624, -0.01892275922000408]"
415,5024,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5123107433319092,1.5111005306243896,1.5135209560394287,"[1.5135209560394287, 1.5111005306243896]",0.6635320782661438,"[0.23364238440990448, 0.6635320782661438, -0.024911755695939064]"
416,5025,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.50569486618042,1.5055017471313477,1.5058879852294922,"[1.5058879852294922, 1.5055017471313477]",0.6648974418640137,"[0.23845332860946655, 0.6648974418640137, -0.020555153489112854]"
417,5026,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5073916912078857,1.5064983367919922,1.5082850456237793,"[1.5082850456237793, 1.5064983367919922]",0.658234715461731,"[0.22915522754192352, 0.658234715461731, -0.01676655374467373]"
418,5027,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5123194456100464,1.5100278854370117,1.514611005783081,"[1.514611005783081, 1.5100278854370117]",0.6674320697784424,"[0.22942978143692017, 0.6674320697784424, -0.03320254758000374]"
419,5028,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5183056592941284,1.5145282745361328,1.522083044052124,"[1.522083044052124, 1.5145282745361328]",0.6569415330886841,"[0.21737436950206757, 0.6569415330886841, -0.02497265301644802]"
420,5029,True,policy,0.0,False,1.0,0.0,-0.024921447038650513,-0.01376420259475708,-0.008469820022583008,0.019234703853726387,-0.012393112294375896,-0.02494223415851593,0.0,hold(0),-0.49842894077301025,-0.2752840518951416,-0.16939640045166016,0.04408269404010167,-0.028402921179977246,-0.05716338995639997,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5121029615402222,1.5109243392944336,1.5132815837860107,"[1.5132815837860107, 1.5109243392944336]",0.6625666618347168,"[0.2355349361896515, 0.6625666618347168, -0.02251485176384449]"
421,5030,True,policy,0.0,False,1.0,0.0,0.010647624731063843,-0.00866428017616272,0.008510798215866089,-0.29316917061805725,-0.1715782731771469,-0.11659330129623413,0.0,hold(0),0.21295249462127686,-0.1732856035232544,0.17021596431732178,-0.6718942463906168,-0.39322843636772864,-0.2672121633508563,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.509767770767212,1.5059430599212646,1.5135926008224487,"[1.5135926008224487, 1.5059430599212646]",0.6582589745521545,"[0.23217672109603882, 0.6582589745521545, -0.017281750217080116]"
422,5031,True,policy,0.0,False,1.0,0.0,0.043063610792160034,-0.019675493240356445,0.05707964301109314,-0.32471799850463867,-0.24970144033432007,-0.13059331476688385,0.0,hold(0),0.8612722158432007,-0.3935098648071289,1.1415928602218628,-0.7441988338500468,-0.5722735467797714,-0.29929783075063743,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5215122699737549,1.5121800899505615,1.5308443307876587,"[1.5308443307876587, 1.5121800899505615]",0.6519742012023926,"[0.21349339187145233, 0.6519742012023926, -0.029123688116669655]"
423,5032,True,policy,0.0,False,1.0,0.0,0.014582276344299316,-0.002818554639816284,0.006762146949768066,-0.07047723233699799,-0.04304448887705803,0.0332045741379261,0.0,hold(0),0.29164552688598633,-0.056371092796325684,0.13524293899536133,-0.16152191858691647,-0.09865070175812966,0.07609927834529638,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5126111507415771,1.5110676288604736,1.5141545534133911,"[1.5141545534133911, 1.5110676288604736]",0.6344834566116333,"[0.21144580841064453, 0.6344834566116333, 0.02199690230190754]"
424,5033,True,policy,0.0,False,1.0,0.0,0.021977722644805908,-0.006701052188873291,0.01478642225265503,-0.052940405905246735,-0.04957828298211098,-0.004630629904568195,0.0,hold(0),0.43955445289611816,-0.13402104377746582,0.2957284450531006,-0.12133047296320394,-0.11362505481520928,-0.010612622000752992,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.49977707862854,1.4972760677337646,1.5022780895233154,"[1.4972760677337646, 1.5022780895233154]",0.622839629650116,"[0.26756298542022705, 0.622839629650116, 0.07374855130910873]"
425,5034,True,policy,0.0,False,1.0,0.0,0.011912733316421509,-0.004222989082336426,0.02036765217781067,-0.004204628989100456,-0.03773888573050499,-0.027716079726815224,0.0,hold(0),0.23825466632843018,-0.08445978164672852,0.4073530435562134,-0.009636299819752558,-0.08649115503537691,-0.06352057571978464,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.4971381425857544,1.4962838888168335,1.4979923963546753,"[1.4962838888168335, 1.4979923963546753]",0.613579511642456,"[0.2340690940618515, 0.613579511642456, 0.0908532664179802]"
426,5035,True,policy,0.0,False,1.0,0.0,-0.0006496906280517578,-0.005220621824264526,-0.003902614116668701,0.0133508937433362,-0.0034361444413661957,-0.021636614575982094,0.0,hold(0),-0.012993812561035156,-0.10441243648529053,-0.07805228233337402,0.030597994568831253,-0.007875062971504839,-0.04958746792620053,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5032765865325928,1.4996583461761475,1.5068947076797485,"[1.4996583461761475, 1.5068947076797485]",0.6082321405410767,"[0.20155535638332367, 0.6082321405410767, 0.06080500781536102]"
427,5036,True,policy,0.0,False,1.0,0.0,-0.01794770359992981,0.021432340145111084,-0.06847009062767029,0.05804882571101189,0.05633573979139328,0.010101018473505974,0.0,hold(0),-0.3589540719985962,0.4286468029022217,-1.3694018125534058,0.13303810875725927,0.1291120050317619,0.023149829092622788,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.498284935951233,1.4920073747634888,1.504562497138977,"[1.4920073747634888, 1.504562497138977]",0.6190189123153687,"[0.21953116357326508, 0.6190189123153687, 0.07540535181760788]"
428,5037,True,policy,0.0,False,1.0,0.0,0.0038392841815948486,0.03819689154624939,-0.02408549189567566,0.045797206461429596,-0.0018927176715806127,0.02824724093079567,0.0,hold(0),0.07678568363189697,0.7639378309249878,-0.4817098379135132,0.10495946574916716,-0.004337789375655893,0.06473790752895132,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.4912090301513672,1.4871057271957397,1.4953123331069946,"[1.4871057271957397, 1.4953123331069946]",0.621867835521698,"[0.23214216530323029, 0.621867835521698, 0.057429708540439606]"
429,5038,True,policy,0.0,False,1.0,0.0,0.009669363498687744,0.04003196954727173,-0.03678351640701294,0.03888570889830589,0.021422632038593292,0.013814630918204784,0.0,hold(0),0.19338726997375488,0.8006393909454346,-0.7356703281402588,0.0891194801298895,0.049097056074925385,0.031660801885762854,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.4993603229522705,1.4961929321289062,1.5025277137756348,"[1.4961929321289062, 1.5025277137756348]",0.6303367018699646,"[0.2528793215751648, 0.6303367018699646, 0.05584675073623657]"
430,5039,True,policy,0.0,False,1.0,0.0,-0.009442120790481567,0.023293495178222656,-0.031100213527679443,0.02466275729238987,0.014141062274575233,0.02796366810798645,0.0,hold(0),-0.18884241580963135,0.4658699035644531,-0.6220042705535889,0.05652287616037733,0.03240892744659316,0.06408800649168815,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5049841403961182,1.4996213912963867,1.5103468894958496,"[1.4996213912963867, 1.5103468894958496]",0.6400971412658691,"[0.22680127620697021, 0.6400971412658691, 0.03835662826895714]"
431,5040,True,policy,0.0,False,1.0,0.0,-0.009424984455108643,0.029598921537399292,-0.032339245080947876,0.0561256967484951,0.014396736398339272,-0.002005650196224451,0.0,hold(0),-0.18849968910217285,0.5919784307479858,-0.6467849016189575,0.12863062183679586,0.03299488937548855,-0.004596611656929858,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.506163239479065,1.502914547920227,1.5094119310379028,"[1.502914547920227, 1.5094119310379028]",0.6386622190475464,"[0.22885167598724365, 0.6386622190475464, 0.02627645619213581]"
432,5041,True,policy,0.0,False,1.0,0.0,-0.0017307698726654053,0.02888217568397522,-0.021786242723464966,0.01657508686184883,-0.00974028930068016,-0.0032671368680894375,0.0,hold(0),-0.034615397453308105,0.5776435136795044,-0.4357248544692993,0.03798730088986713,-0.02232309872661621,-0.007487726145324588,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.512555718421936,1.5095316171646118,1.5155798196792603,"[1.5155798196792603, 1.5095316171646118]",0.6760290265083313,"[0.2278752475976944, 0.6760290265083313, -0.04203762114048004]"
433,5042,True,policy,0.0,False,1.0,0.0,-0.0013217329978942871,0.024838745594024658,-0.029561668634414673,0.03964189067482948,0.013440115377306938,0.0043539912439882755,0.0,hold(0),-0.026434659957885742,0.49677491188049316,-0.5912333726882935,0.09085252110346977,0.030802475491542625,0.00997861289269773,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5089430809020996,1.5081719160079956,1.5097143650054932,"[1.5081719160079956, 1.5097143650054932]",0.6835584044456482,"[0.2520805597305298, 0.6835584044456482, -0.038148581981658936]"
434,5043,True,policy,0.0,False,1.0,0.0,-0.01558735966682434,0.03200843930244446,-0.07201731204986572,-0.0034612887538969517,0.037939682602882385,0.0308917835354805,0.0,hold(0),-0.3117471933364868,0.6401687860488892,-1.4403462409973145,-0.007932689490975649,0.08695134756844299,0.07079875272859029,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5148265361785889,1.5130947828292847,1.5165581703186035,"[1.5130947828292847, 1.5165581703186035]",0.7075762152671814,"[0.24057208001613617, 0.7075762152671814, -0.08458400517702103]"
435,5044,True,policy,0.0,False,1.0,0.0,-0.008056312799453735,0.046712905168533325,-0.08355826139450073,0.02971307933330536,0.04124559834599495,0.056585680693387985,0.0,hold(0),-0.1611262559890747,0.9342581033706665,-1.6711652278900146,0.06809736168543148,0.09452794834869119,0.12968482738424147,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5276514291763306,1.52329421043396,1.5320086479187012,"[1.52329421043396, 1.5320086479187012]",0.7163336873054504,"[0.23899398744106293, 0.7163336873054504, -0.0997980535030365]"
436,5045,True,policy,0.0,False,1.0,0.0,-0.017833709716796875,-0.005060434341430664,-0.092276930809021,-0.04604927450418472,0.0552397295832634,0.0046434300020337105,0.0,hold(0),-0.3566741943359375,-0.10120868682861328,-1.84553861618042,-0.10553716314916683,0.126600134662598,0.010641957663238196,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5390682220458984,1.5350329875946045,1.5431033372879028,"[1.5431033372879028, 1.5350329875946045]",0.7184162139892578,"[0.23193465173244476, 0.7184162139892578, -0.12295889109373093]"
437,5046,True,policy,0.0,False,1.0,0.0,-0.03632307052612305,0.008557736873626709,-0.11739805340766907,-0.08331242203712463,0.06738555431365967,0.03639023378491402,0.0,hold(0),-0.7264614105224609,0.17115473747253418,-2.3479610681533813,-0.1909380065495982,0.1544363144928911,0.08340027245479813,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5228564739227295,1.52285635471344,1.5228567123413086,"[1.52285635471344, 1.5228567123413086]",0.7511395215988159,"[0.28065407276153564, 0.7511395215988159, -0.10838426649570465]"
438,5047,True,policy,0.0,False,1.0,0.0,-0.01773163676261902,0.00791698694229126,-0.09631738066673279,-0.050280604511499405,0.07874808460474014,0.011649983003735542,0.0,hold(0),-0.35463273525238037,0.1583397388458252,-1.9263476133346558,-0.1152346571950145,0.18047731570362974,0.026699794300527525,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.528690218925476,1.526918649673462,1.5304617881774902,"[1.5304617881774902, 1.526918649673462]",0.7646476030349731,"[0.2801937460899353, 0.7646476030349731, -0.11658888310194016]"
439,5048,True,policy,0.0,False,1.0,0.0,-0.00903010368347168,0.014003366231918335,-0.059191882610321045,0.020668217912316322,-0.009731614962220192,0.030346546322107315,0.0,hold(0),-0.1806020736694336,0.2800673246383667,-1.183837652206421,0.04736806625729659,-0.022303218607263246,0.0695491610822,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.518362283706665,1.5126968622207642,1.524027705192566,"[1.5126968622207642, 1.524027705192566]",0.7899858951568604,"[0.30210649967193604, 0.7899858951568604, -0.11065811663866043]"
440,5049,True,policy,0.0,False,1.0,0.0,-0.01503974199295044,0.029605627059936523,-0.009032338857650757,-0.01486194133758545,0.0038103219121694565,0.05731536075472832,0.0,hold(0),-0.3007948398590088,0.5921125411987305,-0.18064677715301514,-0.03406106056058639,0.008732614566141097,0.13135713090062742,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.510481834411621,1.5067033767700195,1.5142602920532227,"[1.5067033767700195, 1.5142602920532227]",0.8193486928939819,"[0.2695085406303406, 0.8193486928939819, -0.14819899201393127]"
441,5050,True,policy,0.0,False,1.0,0.0,-0.004656612873077393,0.03027394413948059,-0.018686801195144653,-0.02034887857735157,0.018667658790946007,0.06923889368772507,0.0,hold(0),-0.09313225746154785,0.6054788827896118,-0.37373602390289307,-0.0466361944122568,0.04278312248445981,0.15868385545846572,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5198806524276733,1.5073403120040894,1.5324209928512573,"[1.5073403120040894, 1.5324209928512573]",0.8041708469390869,"[0.27132463455200195, 0.8041708469390869, -0.10398182272911072]"
