episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
373,710,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.326060175895691,-1.3549871444702148,-1.297133207321167,"[-1.3549871444702148, -1.297133207321167]",-0.4056856632232666,"[-0.7613344192504883, -0.4056856632232666, 2.623838372528553e-05]"
374,711,True,policy,0.0,False,1.0,0.0,-0.019240379333496094,0.04639327526092529,-0.01225396990776062,-0.025629185140132904,-0.0771406814455986,0.16256742179393768,0.0,hold(0),-0.3848075866699219,0.9278655052185059,-0.2450793981552124,-0.05873776563556084,-0.17679341902383755,0.3725770862046283,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3372308015823364,-1.3619096279144287,-1.3125519752502441,"[-1.3619096279144287, -1.3125519752502441]",-0.39277490973472595,"[-0.7382805943489075, -0.39277490973472595, 0.008235168643295765]"
375,712,True,policy,0.0,False,1.0,0.0,0.013291090726852417,0.05659610033035278,-0.03098919987678528,0.06221036612987518,-0.11981847137212753,0.2446160465478897,0.0,hold(0),0.26582181453704834,1.1319220066070557,-0.6197839975357056,0.1425756568482181,-0.27460370869327944,0.5606186827347909,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.321365475654602,-1.3496586084365845,-1.2930723428726196,"[-1.3496586084365845, -1.2930723428726196]",-0.40401118993759155,"[-0.7469781637191772, -0.40401118993759155, 0.011611205525696278]"
376,713,True,policy,0.0,False,1.0,0.0,-0.00047087669372558594,0.03221184015274048,-0.07529482245445251,-0.011071724817156792,0.009728837758302689,0.18928854167461395,0.0,hold(0),-0.009417533874511719,0.6442368030548096,-1.5058964490890503,-0.025374524158133488,0.022296853724730437,0.433817381925663,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3156893253326416,-1.3509122133255005,-1.2804663181304932,"[-1.3509122133255005, -1.2804663181304932]",-0.4138355851173401,"[-0.7247287631034851, -0.4138355851173401, -0.022371040657162666]"
377,714,True,policy,0.0,False,1.0,0.0,0.042270123958587646,0.01583993434906006,-0.17942488193511963,-0.05668453499674797,0.11014477908611298,0.21758873760700226,0.0,hold(0),0.8454024791717529,0.31679868698120117,-3.5884976387023926,-0.12991138475901082,0.25243323908140364,0.49867665337842904,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3098886013031006,-1.3506650924682617,-1.269112229347229,"[-1.3506650924682617, -1.269112229347229]",-0.4127413332462311,"[-0.7725544571876526, -0.4127413332462311, 0.0021745089907199144]"
378,715,True,policy,0.0,False,1.0,0.0,0.035550445318222046,0.016885995864868164,-0.07667094469070435,0.05492296814918518,0.04696112498641014,0.04877205565571785,0.0,hold(0),0.7110089063644409,0.3377199172973633,-1.533418893814087,0.1258741709311903,0.10762697051630626,0.11177731788999158,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2818326950073242,-1.3236479759216309,-1.2400175333023071,"[-1.3236479759216309, -1.2400175333023071]",-0.3522335886955261,"[-0.7314545512199402, -0.3522335886955261, 0.012187045998871326]"
379,716,True,policy,0.0,False,1.0,0.0,0.030116736888885498,0.022461265325546265,-0.1135706901550293,0.0576857328414917,0.11334497481584549,0.0691661387681961,0.0,hold(0),0.60233473777771,0.4492253065109253,-2.271413803100586,0.1322059611974672,0.2597675474385821,0.15851711346535277,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3292903900146484,-1.3541470766067505,-1.3044337034225464,"[-1.3541470766067505, -1.3044337034225464]",-0.4056100845336914,"[-0.7594091296195984, -0.4056100845336914, -0.06391741335391998]"
380,717,True,policy,0.0,False,1.0,0.0,0.05743056535720825,0.04541575908660889,-0.1015491783618927,0.0703405886888504,0.0776277631521225,0.08139844983816147,0.0,hold(0),1.148611307144165,0.9083151817321777,-2.030983567237854,0.16120875441347143,0.1779097280663115,0.18655150538535964,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2802456617355347,-1.3292863368988037,-1.2312049865722656,"[-1.3292863368988037, -1.2312049865722656]",-0.38048893213272095,"[-0.741180956363678, -0.38048893213272095, -0.03874795511364937]"
381,718,True,policy,0.0,False,1.0,0.0,0.06261393427848816,0.11411532759666443,-0.05203709006309509,0.1407851278781891,0.032835036516189575,0.12636514008045197,0.0,hold(0),1.2522786855697632,2.2823065519332886,-1.0407418012619019,0.32265574582519285,0.07525236050142418,0.28960756816757355,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2796615362167358,-1.334675908088684,-1.2246471643447876,"[-1.334675908088684, -1.2246471643447876]",-0.3856695294380188,"[-0.7060589790344238, -0.3856695294380188, -0.06516595184803009]"
382,719,True,policy,0.0,False,1.0,0.0,0.049276649951934814,0.09432956576347351,-0.0049911439418792725,0.08211824297904968,-0.012973652221262455,0.1042102724313736,0.0,hold(0),0.9855329990386963,1.8865913152694702,-0.09982287883758545,0.18820114974917404,-0.02973342068595457,0.23883235168904893,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2876789569854736,-1.3255500793457031,-1.2498079538345337,"[-1.3255500793457031, -1.2498079538345337]",-0.33836644887924194,"[-0.6921687722206116, -0.33836644887924194, 0.008311462588608265]"
383,720,True,policy,0.0,False,1.0,0.0,0.03773123025894165,0.0927455723285675,-0.031290203332901,0.0287140142172575,0.01523531973361969,0.0858372375369072,0.0,hold(0),0.754624605178833,1.85491144657135,-0.62580406665802,0.06580767310109988,0.03491678081075143,0.19672445743706837,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2881829738616943,-1.3285201787948608,-1.2478458881378174,"[-1.3285201787948608, -1.2478458881378174]",-0.3856397867202759,"[-0.6937156915664673, -0.3856397867202759, -0.05640186741948128]"
384,721,True,policy,0.0,False,1.0,0.0,0.04471242427825928,0.11673271656036377,-0.06560683250427246,0.0028236452490091324,0.0640096664428711,0.08477701991796494,0.0,hold(0),0.8942484855651855,2.3346543312072754,-1.3121366500854492,0.006471318224415587,0.14669934940866747,0.19429461763983633,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2673397064208984,-1.3151073455810547,-1.2195720672607422,"[-1.3151073455810547, -1.2195720672607422]",-0.3385709822177887,"[-0.6898754239082336, -0.3385709822177887, -0.027825014665722847]"
385,722,True,policy,0.0,False,1.0,0.0,-0.00016987323760986328,0.04519820213317871,-0.04232153296470642,-0.006540569476783276,0.035918332636356354,0.023104561492800713,0.0,hold(0),-0.0033974647521972656,0.9039640426635742,-0.8464306592941284,-0.01498988106527083,0.08231875468840892,0.05295175444151848,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.249678134918213,-1.2876100540161133,-1.2117462158203125,"[-1.2876100540161133, -1.2117462158203125]",-0.28576380014419556,"[-0.6892893314361572, -0.28576380014419556, -0.003541934071108699]"
386,723,True,policy,0.0,False,1.0,0.0,-0.016973912715911865,0.0314861536026001,-0.06490573287010193,-0.015211095102131367,0.07121137529611588,0.022402387112379074,0.0,hold(0),-0.3394782543182373,0.629723072052002,-1.2981146574020386,-0.03486126204496981,0.16320445031158454,0.051342489302303534,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2620933055877686,-1.2922860383987427,-1.2319005727767944,"[-1.2922860383987427, -1.2319005727767944]",-0.3116808533668518,"[-0.6561015248298645, -0.3116808533668518, -0.02742012031376362]"
387,724,True,policy,0.0,False,1.0,0.0,0.011307001113891602,0.022993236780166626,-0.007612258195877075,0.01801394298672676,0.00941289309412241,0.013705373741686344,0.0,hold(0),0.22614002227783203,0.4598647356033325,-0.1522451639175415,0.04128491622114928,0.021572761892042117,0.031410402881921956,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.238844394683838,-1.2815334796905518,-1.1961551904678345,"[-1.2815334796905518, -1.1961551904678345]",-0.28637367486953735,"[-0.6546542644500732, -0.28637367486953735, -0.03800349310040474]"
388,725,True,policy,0.0,False,1.0,0.0,4.32133674621582e-05,-0.005877017974853516,-0.0008828938007354736,-0.005312663037329912,1.4206031906383032e-09,-0.0002624567714519799,0.0,hold(0),0.0008642673492431641,-0.11754035949707031,-0.017657876014709473,-0.012175726800566276,3.255782687455739e-09,-0.0006015066123531232,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2423372268676758,-1.2838661670684814,-1.2008082866668701,"[-1.2838661670684814, -1.2008082866668701]",-0.2965845465660095,"[-0.6569146513938904, -0.2965845465660095, -0.05247758701443672]"
389,726,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.233784556388855,-1.271101474761963,-1.196467638015747,"[-1.271101474761963, -1.196467638015747]",-0.301236093044281,"[-0.7147104144096375, -0.301236093044281, -0.05781509354710579]"
390,727,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.24478280544281,-1.2845289707183838,-1.2050366401672363,"[-1.2845289707183838, -1.2050366401672363]",-0.32362157106399536,"[-0.6554125547409058, -0.32362157106399536, -0.08041982352733612]"
391,728,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.238877534866333,-1.2829722166061401,-1.1947829723358154,"[-1.2829722166061401, -1.1947829723358154]",-0.33373337984085083,"[-0.6620238423347473, -0.33373337984085083, -0.09218321740627289]"
392,729,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2411444187164307,-1.2887228727340698,-1.193565845489502,"[-1.2887228727340698, -1.193565845489502]",-0.3474166691303253,"[-0.6771146655082703, -0.3474166691303253, -0.10727258026599884]"
393,730,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2514326572418213,-1.2902437448501587,-1.2126216888427734,"[-1.2902437448501587, -1.2126216888427734]",-0.3112867772579193,"[-0.6537339687347412, -0.3112867772579193, -0.09138821065425873]"
394,731,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2487280368804932,-1.2886912822723389,-1.2087647914886475,"[-1.2886912822723389, -1.2087647914886475]",-0.32883772253990173,"[-0.6938247084617615, -0.32883772253990173, -0.09427870810031891]"
395,732,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2611513137817383,-1.2921580076217651,-1.2301445007324219,"[-1.2921580076217651, -1.2301445007324219]",-0.32593637704849243,"[-0.6760500073432922, -0.32593637704849243, -0.08066411316394806]"
396,733,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2492480278015137,-1.285921335220337,-1.2125747203826904,"[-1.285921335220337, -1.2125747203826904]",-0.3330095410346985,"[-0.6800612807273865, -0.3330095410346985, -0.09369312226772308]"
397,734,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2452343702316284,-1.282665729522705,-1.2078030109405518,"[-1.282665729522705, -1.2078030109405518]",-0.3051210641860962,"[-0.6628448367118835, -0.3051210641860962, -0.06218086555600166]"
398,735,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2509918212890625,-1.2907963991165161,-1.2111872434616089,"[-1.2907963991165161, -1.2111872434616089]",-0.32267409563064575,"[-0.6743628978729248, -0.32267409563064575, -0.07540087401866913]"
399,736,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2483761310577393,-1.2862266302108765,-1.2105255126953125,"[-1.2862266302108765, -1.2105255126953125]",-0.3206527829170227,"[-0.6619635224342346, -0.3206527829170227, -0.04918839409947395]"
400,737,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2498161792755127,-1.2867345809936523,-1.2128976583480835,"[-1.2867345809936523, -1.2128976583480835]",-0.3233814835548401,"[-0.6939825415611267, -0.3233814835548401, -0.06429161131381989]"
401,738,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2528886795043945,-1.2889341115951538,-1.2168431282043457,"[-1.2889341115951538, -1.2168431282043457]",-0.32836705446243286,"[-0.6699309945106506, -0.32836705446243286, -0.07658500969409943]"
402,739,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2517786026000977,-1.2932331562042236,-1.2103240489959717,"[-1.2932331562042236, -1.2103240489959717]",-0.34001269936561584,"[-0.6800212264060974, -0.34001269936561584, -0.055711496621370316]"
403,740,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2406452894210815,-1.2844924926757812,-1.1967980861663818,"[-1.2844924926757812, -1.1967980861663818]",-0.30110421776771545,"[-0.6729466319084167, -0.30110421776771545, -0.06610085070133209]"
404,741,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2454333305358887,-1.2861725091934204,-1.2046942710876465,"[-1.2861725091934204, -1.2046942710876465]",-0.33036404848098755,"[-0.681894838809967, -0.33036404848098755, -0.06664322316646576]"
405,742,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.248125672340393,-1.2861897945404053,-1.2100615501403809,"[-1.2861897945404053, -1.2100615501403809]",-0.31876397132873535,"[-0.6810789108276367, -0.31876397132873535, -0.08000127971172333]"
406,743,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2509846687316895,-1.2883124351501465,-1.213657021522522,"[-1.2883124351501465, -1.213657021522522]",-0.32867181301116943,"[-0.6575837731361389, -0.32867181301116943, -0.07136429846286774]"
407,744,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2689937353134155,-1.3019506931304932,-1.236036777496338,"[-1.3019506931304932, -1.236036777496338]",-0.3163628876209259,"[-0.6903819441795349, -0.3163628876209259, -0.05786897614598274]"
408,745,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2418326139450073,-1.2846112251281738,-1.1990540027618408,"[-1.2846112251281738, -1.1990540027618408]",-0.303966760635376,"[-0.6273083090782166, -0.303966760635376, -0.05548000708222389]"
409,746,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2392332553863525,-1.2905460596084595,-1.1879205703735352,"[-1.2905460596084595, -1.1879205703735352]",-0.32230204343795776,"[-0.6833657622337341, -0.32230204343795776, -0.018189238384366035]"
410,747,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2228554487228394,-1.2626338005065918,-1.183077096939087,"[-1.2626338005065918, -1.183077096939087]",-0.3275320529937744,"[-0.7254624962806702, -0.3275320529937744, -0.02990122325718403]"
411,748,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2388315200805664,-1.2761895656585693,-1.201473593711853,"[-1.2761895656585693, -1.201473593711853]",-0.332630455493927,"[-0.7221089005470276, -0.332630455493927, -0.008104058913886547]"
412,749,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.24336576461792,-1.269031047821045,-1.2177006006240845,"[-1.269031047821045, -1.2177006006240845]",-0.3335835635662079,"[-0.7136609554290771, -0.3335835635662079, -0.06316842138767242]"
413,750,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.253169059753418,-1.2729570865631104,-1.2333810329437256,"[-1.2729570865631104, -1.2333810329437256]",-0.30138838291168213,"[-0.6682374477386475, -0.30138838291168213, -0.025996403768658638]"
414,751,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2503775358200073,-1.2667444944381714,-1.2340105772018433,"[-1.2667444944381714, -1.2340105772018433]",-0.29034966230392456,"[-0.6895304918289185, -0.29034966230392456, 0.003018764080479741]"
415,752,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2727830410003662,-1.286741018295288,-1.2588250637054443,"[-1.286741018295288, -1.2588250637054443]",-0.3260189890861511,"[-0.6531942486763, -0.3260189890861511, 0.017273498699069023]"
416,753,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.212020862233431e-18,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.256413459777832,-1.2743312120437622,-1.2384955883026123,"[-1.2743312120437622, -1.2384955883026123]",-0.320270836353302,"[-0.7600022554397583, -0.320270836353302, -0.006208556704223156]"
