episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
406,20235,False,policy,0.0,False,1.0,0.0,-0.2983672022819519,-0.2226727306842804,-0.22440092265605927,-0.08337917923927307,-0.29344579577445984,-0.2834431231021881,0.0,hold(0),-5.967344045639038,-4.453454613685608,-4.488018453121185,-0.19109100278700644,-0.6725282245493774,-0.6496037874304967,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.024403691291809,1.02091383934021,1.0278935432434082,"[1.02091383934021, 1.0278935432434082]",0.011008786968886852,"[-0.008211814798414707, 0.011008786968886852, -0.03792649880051613]"
407,20236,False,policy,0.0,False,1.0,0.0,-0.28740957379341125,-0.1045311763882637,-0.29020118713378906,-0.1966857761144638,-0.2836420238018036,-0.27111345529556274,0.0,hold(0),-5.748191475868226,-2.090623527765274,-5.804023742675781,-0.45077059446455164,-0.6500596342557036,-0.6213462703057786,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9909706711769104,0.9863380789756775,0.9956032633781433,"[0.9863380789756775, 0.9956032633781433]",0.01097972970455885,"[-0.006688498891890049, 0.01097972970455885, -0.032101523131132126]"
408,20237,False,policy,0.0,False,1.0,0.0,-0.24562408030033112,-0.22388462722301483,-0.2506147027015686,-0.11573860049247742,-0.292632520198822,-0.1916581243276596,0.0,hold(0),-4.912481606006622,-4.477692544460297,-5.012294054031372,-0.2652533333987883,-0.6706643342267727,-0.43924806533474015,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0179698467254639,1.0169456005096436,1.0189940929412842,"[1.0169456005096436, 1.0189940929412842]",0.008985127322375774,"[-0.002571501536294818, 0.008985127322375774, -0.03237190097570419]"
409,20238,False,policy,0.0,False,1.0,0.0,-0.25978386402130127,-0.23445473611354828,-0.2407217025756836,-0.02630319818854332,-0.2886039912700653,-0.2582124173641205,0.0,hold(0),-5.195677280426025,-4.689094722270966,-4.814434051513672,-0.06028248975598738,-0.661431626016208,-0.5917792693133855,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0227515697479248,1.021575689315796,1.0239274501800537,"[1.021575689315796, 1.0239274501800537]",0.0064828465692698956,"[-0.0091891223564744, 0.0064828465692698956, -0.03313145786523819]"
410,20239,False,policy,0.0,False,1.0,0.0,-0.2159847766160965,-0.2639979422092438,-0.2850363552570343,-0.05412176623940468,-0.24642972648143768,-0.2724646329879761,0.0,hold(0),-4.31969553232193,-5.2799588441848755,-5.700727105140686,-0.12403795141246053,-0.5647753309579855,-0.624442941471679,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0310819149017334,1.0245780944824219,1.0375856161117554,"[1.0245780944824219, 1.0375856161117554]",0.0035311426036059856,"[-0.009057321585714817, 0.0035311426036059856, -0.03501782938838005]"
411,20240,False,policy,0.0,False,1.0,0.0,-0.2697320878505707,-0.25135353207588196,-0.28828904032707214,-0.2551732063293457,-0.23780076205730438,-0.2449847161769867,0.0,hold(0),-5.394641757011414,-5.027070641517639,-5.765780806541443,-0.5848139106996981,-0.5449992012351307,-0.5614636112860673,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0348095893859863,1.0335909128189087,1.036028265953064,"[1.036028265953064, 1.0335909128189087]",-0.0028084893710911274,"[-0.008601405657827854, -0.0028084893710911274, -0.03437162935733795]"
412,20241,False,policy,0.0,False,1.0,0.0,-0.21578474342823029,-0.23107938468456268,-0.2973645329475403,-0.11227477341890335,-0.2912207841873169,-0.20420272648334503,0.0,hold(0),-4.315694868564606,-4.621587693691254,-5.947290658950806,-0.2573148265076305,-0.6674288736169376,-0.46799817570239977,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0317577123641968,1.0252573490142822,1.0382580757141113,"[1.0382580757141113, 1.0252573490142822]",-0.006481748539954424,"[-0.014498465694487095, -0.006481748539954424, -0.03493289276957512]"
413,20242,False,policy,0.0,False,1.0,0.0,-0.2647545337677002,-0.2721853256225586,-0.24700064957141876,-0.11612062901258469,-0.27196136116981506,-0.19554919004440308,0.0,hold(0),-5.295090675354004,-5.443706512451172,-4.940012991428376,-0.2661288782730193,-0.6232895274265389,-0.44816573106983804,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.06168532371521,1.0563974380493164,1.0669732093811035,"[1.0669732093811035, 1.0563974380493164]",-0.004146788734942675,"[-0.015440219081938267, -0.004146788734942675, -0.03853612765669823]"
414,20243,False,policy,0.0,False,1.0,0.0,-0.27603673934936523,-0.28686630725860596,-0.23006927967071533,-0.13275140523910522,-0.20847316086292267,0.014361864887177944,0.0,hold(0),-5.520734786987305,-5.737326145172119,-4.601385593414307,-0.3042438097852646,-0.4777852903678944,0.03291496975889706,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0297541618347168,1.0186225175857544,1.0408859252929688,"[1.0408859252929688, 1.0186225175857544]",-0.01164718996733427,"[-0.016799338161945343, -0.01164718996733427, -0.037488389760255814]"
415,20244,False,policy,0.0,False,1.0,0.0,-0.19538438320159912,-0.262460857629776,-0.26726287603378296,0.08100122213363647,-0.2968825101852417,-0.2469317764043808,0.0,hold(0),-3.907687664031982,-5.24921715259552,-5.34525752067566,0.18564112654636156,-0.680404593794561,-0.5659259446255659,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0268956422805786,1.0206303596496582,1.033160924911499,"[1.0206303596496582, 1.033160924911499]",-0.0020268079824745655,"[-0.015491479076445103, -0.0020268079824745655, -0.03929523378610611]"
416,20245,True,policy,0.0,False,1.0,0.0,-0.12603402137756348,-0.08862018585205078,-0.026044994592666626,-0.03670792281627655,0.017656750977039337,0.007794728968292475,0.0,hold(0),-2.5206804275512695,-1.7724037170410156,-0.5208998918533325,-0.08412836208258499,0.04046629243591387,0.01786420289326085,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0384836196899414,1.0378127098083496,1.0391546487808228,"[1.0378127098083496, 1.0391546487808228]",-0.00292488606646657,"[-0.012025603093206882, -0.00292488606646657, -0.041593801230192184]"
417,20246,True,policy,0.0,False,1.0,0.0,0.12315884232521057,0.06882995367050171,0.010267645120620728,0.06105208024382591,-0.024097321555018425,-0.03541874885559082,0.0,hold(0),2.4631768465042114,1.3765990734100342,0.20535290241241455,0.13992106113861033,-0.05522699290688727,-0.08117379300236674,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0332674980163574,1.033098816871643,1.0334360599517822,"[1.0334360599517822, 1.033098816871643]",-0.0044467938132584095,"[-0.015025236643850803, -0.0044467938132584095, -0.041521575301885605]"
418,20247,True,policy,0.0,False,1.0,0.0,0.04421919584274292,0.08106529712677002,0.0034824013710021973,0.03180977329611778,0.026205500587821007,0.02098022773861885,0.0,hold(0),0.8843839168548584,1.6213059425354004,0.06964802742004395,0.07290263028541993,0.060058583348389656,0.04808314010584638,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0419137477874756,1.039634108543396,1.0441932678222656,"[1.0441932678222656, 1.039634108543396]",0.002614546101540327,"[-0.0075275832787156105, 0.002614546101540327, -0.03664739429950714]"
419,20248,True,policy,0.0,False,1.0,0.0,-0.009869039058685303,0.021533668041229248,-0.012506544589996338,0.004321566317230463,0.038783714175224304,0.004728042986243963,0.0,hold(0),-0.19738078117370605,0.43067336082458496,-0.25013089179992676,0.009904300434527993,0.08888572544328228,0.010835876338728378,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,1.0653936862945557,1.0618489980697632,1.0689382553100586,"[1.0689382553100586, 1.0618489980697632]",-0.0072858636267483234,"[-0.025160960853099823, -0.0072858636267483234, -0.03763747960329056]"
420,20249,True,policy,0.0,False,1.0,0.0,0.013884156942367554,-0.018550455570220947,0.005476176738739014,-0.022253401577472687,-0.024146156385540962,-0.013555030338466167,0.0,hold(0),0.2776831388473511,-0.37100911140441895,0.10952353477478027,-0.05100103960795815,-0.055338914094174387,-0.031065841182635966,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,1.0274629592895508,1.0232832431793213,1.0316425561904907,"[1.0232832431793213, 1.0316425561904907]",0.001420132233761251,"[-0.0082050496712327, 0.001420132233761251, -0.037154726684093475]"
421,20250,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0422134399414062,1.040464162826538,1.043962836265564,"[1.043962836265564, 1.040464162826538]",-0.0008896110812202096,"[-0.015385010279715061, -0.0008896110812202096, -0.03653131425380707]"
422,20251,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0261479616165161,1.0258371829986572,1.026458740234375,"[1.0258371829986572, 1.026458740234375]",0.007224734406918287,"[-0.008642309345304966, 0.007224734406918287, -0.028843563050031662]"
423,20252,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.062896490097046,1.0588234663009644,1.066969633102417,"[1.0588234663009644, 1.066969633102417]",0.0008725331863388419,"[-0.011626043356955051, 0.0008725331863388419, -0.036931321024894714]"
424,20253,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0459074974060059,1.0443562269210815,1.0474586486816406,"[1.0443562269210815, 1.0474586486816406]",0.0010597886284813285,"[-0.011443131603300571, 0.0010597886284813285, -0.03484441712498665]"
425,20254,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,1.0255584716796875,1.0207138061523438,1.0304030179977417,"[1.0207138061523438, 1.0304030179977417]",0.001913487329147756,"[-0.011121400631964207, 0.001913487329147756, -0.03233380243182182]"
426,20255,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,1.0543959140777588,1.0502026081085205,1.058589220046997,"[1.0502026081085205, 1.058589220046997]",-0.001004346297122538,"[-0.01579897850751877, -0.001004346297122538, -0.03541216254234314]"
427,20256,True,policy,0.0,False,1.0,0.0,0.006484240293502808,-9.834766387939453e-05,-0.022230297327041626,-0.043285075575113297,0.03274213522672653,-0.03993071988224983,0.0,hold(0),0.12968480587005615,-0.0019669532775878906,-0.4446059465408325,-0.09920208585435185,0.07503944642952197,-0.09151446888688156,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.044926643371582,1.0441900491714478,1.0456632375717163,"[1.0441900491714478, 1.0456632375717163]",-0.002183173317462206,"[-0.015498154796659946, -0.002183173317462206, -0.03616185486316681]"
428,20257,True,policy,0.0,False,1.0,0.0,0.018362700939178467,0.024177134037017822,-0.01531839370727539,-0.17676889896392822,0.09675823152065277,0.0011182602029293776,0.0,hold(0),0.36725401878356934,0.48354268074035645,-0.3063678741455078,-0.4051244743923023,0.22175353197132372,0.0025628636010118526,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0307049751281738,1.0299019813537598,1.031507968902588,"[1.0299019813537598, 1.031507968902588]",0.0025718132965266705,"[-0.01243905071169138, 0.0025718132965266705, -0.031656909734010696]"
429,20258,True,policy,0.0,False,1.0,0.0,0.07304474711418152,0.025263428688049316,0.019622594118118286,-0.20169006288051605,0.13937315344810486,0.1237577423453331,0.0,hold(0),1.4608949422836304,0.5052685737609863,0.3924518823623657,-0.4622395749112703,0.3194197388002242,0.2836318527382023,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0604755878448486,1.0568150281906128,1.064136028289795,"[1.064136028289795, 1.0568150281906128]",-0.001095470623113215,"[-0.017782412469387054, -0.001095470623113215, -0.036275606602430344]"
430,20259,True,policy,0.0,False,1.0,0.0,0.07324516773223877,0.018106400966644287,0.023814290761947632,0.07239076495170593,0.18569596111774445,0.21649965643882751,0.0,hold(0),1.4649033546447754,0.36212801933288574,0.47628581523895264,0.16590741229825243,0.42558379378688777,0.4961806631990853,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0539623498916626,1.0504789352416992,1.057445764541626,"[1.0504789352416992, 1.057445764541626]",0.0007368655642494559,"[-0.011697032488882542, 0.0007368655642494559, -0.0366634763777256]"
431,20260,True,policy,0.0,False,1.0,0.0,0.08474588394165039,0.05752444267272949,0.03298670053482056,-0.08554986864328384,0.09055067598819733,0.31497499346733093,0.0,hold(0),1.6949176788330078,1.1504888534545898,0.6597340106964111,-0.19606585644634986,0.20752686264721248,0.7218695111135496,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0313258171081543,1.0266789197921753,1.0359728336334229,"[1.0359728336334229, 1.0266789197921753]",-0.003683019895106554,"[-0.0114035839214921, -0.003683019895106554, -0.039178669452667236]"
432,20261,True,policy,0.0,False,1.0,0.0,0.16361773014068604,0.07219314575195312,0.06221011281013489,-0.16670510172843933,0.10206655412912369,0.38288116455078125,0.0,hold(0),3.2723546028137207,1.4438629150390625,1.2442022562026978,-0.38205995009354476,0.23391931124169413,0.8774989913525502,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.026435136795044,1.0209681987762451,1.0319020748138428,"[1.0319020748138428, 1.0209681987762451]",-0.0023308848030865192,"[-0.012643956579267979, -0.0023308848030865192, -0.03367234393954277]"
433,20262,True,policy,0.0,False,1.0,0.0,0.09303465485572815,0.0064313411712646484,0.026372075080871582,-0.07073801755905151,0.023717746138572693,0.07667326927185059,0.0,hold(0),1.860693097114563,0.12862682342529297,0.5274415016174316,-0.16211959429023845,0.05435707013211683,0.17572218922988564,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.002577304840088,1.0022213459014893,1.0029332637786865,"[1.0029332637786865, 1.0022213459014893]",0.0021655107848346233,"[-0.009645798243582249, 0.0021655107848346233, -0.03361072018742561]"
434,20263,True,policy,0.0,False,1.0,0.0,0.12231394648551941,0.013856589794158936,0.029724836349487305,-0.009292123839259148,0.005139064509421587,0.06095334142446518,0.0,hold(0),2.446278929710388,0.2771317958831787,0.5944967269897461,-0.021295979148097926,0.011777868281413034,0.13969476843367137,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0036956071853638,1.0029454231262207,1.0044457912445068,"[1.0044457912445068, 1.0029454231262207]",0.0002659292658790946,"[-0.007882677949965, 0.0002659292658790946, -0.03156878054141998]"
435,20264,True,policy,0.0,False,1.0,0.0,0.13461410999298096,0.02574324607849121,0.045897066593170166,0.03792857751250267,-0.018180958926677704,0.07110592722892761,0.0,hold(0),2.692282199859619,0.5148649215698242,0.9179413318634033,0.08692589657604821,-0.04166768855997326,0.16296278114327653,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9880918264389038,0.9875434041023254,0.988640308380127,"[0.9875434041023254, 0.988640308380127]",0.0005185523768886924,"[-0.009356328286230564, 0.0005185523768886924, -0.03142183646559715]"
436,20265,True,policy,0.0,False,1.0,0.0,0.10965541005134583,0.009615719318389893,0.03735944628715515,0.029739011079072952,0.013539887964725494,0.05373683571815491,0.0,hold(0),2.1931082010269165,0.19231438636779785,0.747188925743103,0.06815679286894705,0.031031137418349956,0.12315575564152523,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0011816024780273,0.9996663928031921,1.0026967525482178,"[1.0026967525482178, 0.9996663928031921]",-0.0005285373190417886,"[-0.013568603433668613, -0.0005285373190417886, -0.03186114504933357]"
437,20266,True,policy,0.0,False,1.0,0.0,0.11585205793380737,-0.0281602144241333,0.03253147006034851,0.0659191906452179,0.06273137778043747,0.04283507540822029,0.0,hold(0),2.3170411586761475,-0.563204288482666,0.6506294012069702,0.15107565651556976,0.1437697275943927,0.09817076144062578,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9819444417953491,0.9816937446594238,0.9821951985359192,"[0.9816937446594238, 0.9821951985359192]",0.008088226430118084,"[-0.0055321985855698586, 0.008088226430118084, -0.028177618980407715]"
438,20267,True,policy,0.0,False,1.0,0.0,0.1472093164920807,-0.027549266815185547,0.04282370209693909,0.05811798572540283,0.04057534039020538,0.03267702832818031,0.0,hold(0),2.9441863298416138,-0.5509853363037109,0.8564740419387817,0.13319661183468584,0.09299183026661885,0.07489023240936657,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9930711984634399,0.992200493812561,0.9939419627189636,"[0.992200493812561, 0.9939419627189636]",0.007796320598572493,"[-0.002859958214685321, 0.007796320598572493, -0.030457261949777603]"
439,20268,True,policy,0.0,False,1.0,0.0,0.11085495352745056,-0.023692846298217773,0.029435008764266968,0.04061399772763252,0.03484630584716797,0.02839161455631256,0.0,hold(0),2.2170990705490112,-0.47385692596435547,0.5887001752853394,0.09308042635789036,0.07986185026659069,0.06506878750555613,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.981968879699707,0.9805848002433777,0.9833529591560364,"[0.9805848002433777, 0.9833529591560364]",0.002683668863028288,"[-0.0014445565175265074, 0.002683668863028288, -0.029263123869895935]"
440,20269,True,policy,0.0,False,1.0,0.0,0.15610679984092712,-0.016310811042785645,0.02354457974433899,0.043875183910131454,0.08096418529748917,0.04917477071285248,0.0,hold(0),3.1221359968185425,-0.3262162208557129,0.4708915948867798,0.10055451453643316,0.18555624437045126,0.11270027281479894,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9716980457305908,0.9712672233581543,0.9721289277076721,"[0.9712672233581543, 0.9721289277076721]",0.0006885336479172111,"[-0.00604205671697855, 0.0006885336479172111, -0.03161497786641121]"
441,20270,True,policy,0.0,False,1.0,0.0,0.1560211181640625,0.022602081298828125,0.012217462062835693,0.05969107151031494,0.061701010912656784,0.06733913719654083,0.0,hold(0),3.12042236328125,0.4520416259765625,0.24434924125671387,0.1368018588861854,0.1414083006794348,0.15432993429656816,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9666298627853394,0.9607867002487183,0.9724729657173157,"[0.9607867002487183, 0.9724729657173157]",0.0011574769159778953,"[-0.0067372554913163185, 0.0011574769159778953, -0.029972128570079803]"
