episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
371,12192,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4438858032226562,1.436479926109314,1.451291799545288,"[1.451291799545288, 1.436479926109314]",0.7216057181358337,"[0.2872982323169708, 0.7216057181358337, 0.10302712768316269]"
372,12193,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4397156238555908,1.429086685180664,1.4503446817398071,"[1.4503446817398071, 1.429086685180664]",0.7234255075454712,"[0.28941404819488525, 0.7234255075454712, 0.1016400009393692]"
373,12194,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4421628713607788,1.4332627058029175,1.4510630369186401,"[1.4510630369186401, 1.4332627058029175]",0.7104018330574036,"[0.2889886796474457, 0.7104018330574036, 0.09995590895414352]"
374,12195,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4554139375686646,1.4483734369277954,1.4624544382095337,"[1.4624544382095337, 1.4483734369277954]",0.6796293258666992,"[0.2886613607406616, 0.6796293258666992, 0.10478026419878006]"
375,12196,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4460132122039795,1.4361408948898315,1.4558855295181274,"[1.4558855295181274, 1.4361408948898315]",0.7146216034889221,"[0.28459179401397705, 0.7146216034889221, 0.10413771867752075]"
376,12197,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.4343397617340088,1.4188971519470215,1.4497824907302856,"[1.4497824907302856, 1.4188971519470215]",0.7463728189468384,"[0.299193799495697, 0.7463728189468384, 0.10153019428253174]"
377,12198,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.4457252025604248,1.4385143518447876,1.4529361724853516,"[1.4529361724853516, 1.4385143518447876]",0.6955283880233765,"[0.28135353326797485, 0.6955283880233765, 0.10172557085752487]"
378,12199,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4403963088989258,1.4294263124465942,1.4513664245605469,"[1.4513664245605469, 1.4294263124465942]",0.7439994215965271,"[0.2958517074584961, 0.7439994215965271, 0.10453713685274124]"
379,12200,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.428147554397583,1.412737488746643,1.4435575008392334,"[1.4435575008392334, 1.412737488746643]",0.786752462387085,"[0.32025498151779175, 0.786752462387085, 0.13333263993263245]"
380,12201,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4312872886657715,1.4192867279052734,1.443287968635559,"[1.443287968635559, 1.4192867279052734]",0.8031501770019531,"[0.3085237145423889, 0.8031501770019531, 0.11783306300640106]"
381,12202,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3220751285552979,1.3073511123657227,1.3367990255355835,"[1.3367990255355835, 1.3073511123657227]",0.9812154173851013,"[0.33476322889328003, 0.9812154173851013, 0.09681946784257889]"
382,12203,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3336329460144043,1.3242664337158203,1.3429993391036987,"[1.3429993391036987, 1.3242664337158203]",0.9605141282081604,"[0.3380848467350006, 0.9605141282081604, 0.1047276109457016]"
383,12204,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.322142243385315,1.3069344758987427,1.3373500108718872,"[1.3373500108718872, 1.3069344758987427]",0.9676500558853149,"[0.3393726646900177, 0.9676500558853149, 0.09783554822206497]"
384,12205,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2835421562194824,1.2595410346984863,1.307543158531189,"[1.307543158531189, 1.2595410346984863]",0.9938405156135559,"[0.3443128764629364, 0.9938405156135559, 0.11820477992296219]"
385,12206,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2537717819213867,1.235947847366333,1.2715955972671509,"[1.2715955972671509, 1.235947847366333]",1.0016015768051147,"[0.34714460372924805, 1.0016015768051147, 0.11569373309612274]"
386,12207,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1990851163864136,1.1853256225585938,1.2128446102142334,"[1.2128446102142334, 1.1853256225585938]",1.0026917457580566,"[0.3431210219860077, 1.0026917457580566, 0.11360280215740204]"
387,12208,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2130126953125,1.1887860298156738,1.2372392416000366,"[1.2372392416000366, 1.1887860298156738]",0.9897338151931763,"[0.3588910698890686, 0.9897338151931763, 0.11421667784452438]"
388,12209,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2489962577819824,1.2302236557006836,1.2677687406539917,"[1.2677687406539917, 1.2302236557006836]",0.9702786207199097,"[0.3553403913974762, 0.9702786207199097, 0.12465869635343552]"
389,12210,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2120471000671387,1.1906346082687378,1.2334595918655396,"[1.2334595918655396, 1.1906346082687378]",0.9904826283454895,"[0.3521956205368042, 0.9904826283454895, 0.118016317486763]"
390,12211,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1958752870559692,1.1720589399337769,1.2196916341781616,"[1.2196916341781616, 1.1720589399337769]",1.0067800283432007,"[0.3424004316329956, 1.0067800283432007, 0.11087819933891296]"
391,12212,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2133142948150635,1.1894994974136353,1.2371289730072021,"[1.2371289730072021, 1.1894994974136353]",1.011696219444275,"[0.34010207653045654, 1.011696219444275, 0.11192239075899124]"
392,12213,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2605551481246948,1.2444117069244385,1.2766985893249512,"[1.2766985893249512, 1.2444117069244385]",0.956203043460846,"[0.3507092595100403, 0.956203043460846, 0.11780798435211182]"
393,12214,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2525913715362549,1.235316276550293,1.2698665857315063,"[1.2698665857315063, 1.235316276550293]",0.9694498181343079,"[0.3374432623386383, 0.9694498181343079, 0.11698053032159805]"
394,12215,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.25783109664917,1.2394596338272095,1.2762025594711304,"[1.2762025594711304, 1.2394596338272095]",0.9610009789466858,"[0.3328109085559845, 0.9610009789466858, 0.11510401219129562]"
395,12216,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3006335496902466,1.2849699258804321,1.316297173500061,"[1.316297173500061, 1.2849699258804321]",0.9164484143257141,"[0.3298374116420746, 0.9164484143257141, 0.12630949914455414]"
396,12217,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3026318550109863,1.285536766052246,1.3197270631790161,"[1.3197270631790161, 1.285536766052246]",0.925301194190979,"[0.3247275948524475, 0.925301194190979, 0.12559817731380463]"
397,12218,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2953753471374512,1.2865722179412842,1.3041785955429077,"[1.3041785955429077, 1.2865722179412842]",0.8737813830375671,"[0.33350223302841187, 0.8737813830375671, 0.13482972979545593]"
398,12219,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2768921852111816,1.2675248384475708,1.2862595319747925,"[1.2862595319747925, 1.2675248384475708]",0.9204490780830383,"[0.33600813150405884, 0.9204490780830383, 0.12358711659908295]"
399,12220,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2890911102294922,1.2794469594955444,1.2987351417541504,"[1.2987351417541504, 1.2794469594955444]",0.8929962515830994,"[0.33137038350105286, 0.8929962515830994, 0.1263740360736847]"
400,12221,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3168224096298218,1.3052254915237427,1.3284193277359009,"[1.3284193277359009, 1.3052254915237427]",0.897817075252533,"[0.33531954884529114, 0.897817075252533, 0.11889179795980453]"
401,12222,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2952723503112793,1.2750803232192993,1.3154643774032593,"[1.3154643774032593, 1.2750803232192993]",0.9383118748664856,"[0.3530110716819763, 0.9383118748664856, 0.12803275883197784]"
402,12223,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.3029687404632568,1.286874771118164,1.3190628290176392,"[1.3190628290176392, 1.286874771118164]",0.8994648456573486,"[0.3499631881713867, 0.8994648456573486, 0.13380403816699982]"
403,12224,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.269273281097412,1.2550982236862183,1.2834482192993164,"[1.2834482192993164, 1.2550982236862183]",0.9365759491920471,"[0.350945383310318, 0.9365759491920471, 0.1291975975036621]"
404,12225,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2982289791107178,1.286607265472412,1.3098505735397339,"[1.3098505735397339, 1.286607265472412]",0.9255147576332092,"[0.33800092339515686, 0.9255147576332092, 0.13201236724853516]"
405,12226,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2907718420028687,1.2755134105682373,1.3060302734375,"[1.3060302734375, 1.2755134105682373]",0.9550626277923584,"[0.3462196886539459, 0.9550626277923584, 0.11943917721509933]"
406,12227,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.286674976348877,1.2729507684707642,1.3003993034362793,"[1.3003993034362793, 1.2729507684707642]",0.9601632356643677,"[0.3426235020160675, 0.9601632356643677, 0.12215396016836166]"
407,12228,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.262643575668335,1.2562557458877563,1.2690314054489136,"[1.2690314054489136, 1.2562557458877563]",0.9277533888816833,"[0.33844250440597534, 0.9277533888816833, 0.11387059092521667]"
408,12229,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.277099609375,1.2726733684539795,1.281525731086731,"[1.281525731086731, 1.2726733684539795]",0.9167667627334595,"[0.32616931200027466, 0.9167667627334595, 0.11829101294279099]"
409,12230,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.3405029773712158,1.3335537910461426,1.3474522829055786,"[1.3474522829055786, 1.3335537910461426]",0.8586245179176331,"[0.30938711762428284, 0.8586245179176331, 0.11464666575193405]"
410,12231,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3725463151931763,1.3641425371170044,1.3809500932693481,"[1.3809500932693481, 1.3641425371170044]",0.8456975817680359,"[0.31638139486312866, 0.8456975817680359, 0.10370824486017227]"
411,12232,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3851615190505981,1.3779951333999634,1.392327904701233,"[1.392327904701233, 1.3779951333999634]",0.8439305424690247,"[0.33898693323135376, 0.8439305424690247, 0.11271078139543533]"
412,12233,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.38108229637146,1.3730299472808838,1.3891346454620361,"[1.3891346454620361, 1.3730299472808838]",0.8816048502922058,"[0.3501300513744354, 0.8816048502922058, 0.11909995228052139]"
413,12234,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3776507377624512,1.3673831224441528,1.387918472290039,"[1.387918472290039, 1.3673831224441528]",0.8679183125495911,"[0.3438914120197296, 0.8679183125495911, 0.1155409887433052]"
414,12235,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3925563097000122,1.383588194847107,1.4015244245529175,"[1.4015244245529175, 1.383588194847107]",0.8887695670127869,"[0.3540269136428833, 0.8887695670127869, 0.11352626234292984]"
415,12236,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.384487509727478,1.3717135190963745,1.3972615003585815,"[1.3972615003585815, 1.3717135190963745]",0.8546670079231262,"[0.3445388674736023, 0.8546670079231262, 0.12323744595050812]"
416,12237,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3851990699768066,1.3779250383377075,1.3924731016159058,"[1.3924731016159058, 1.3779250383377075]",0.8629764914512634,"[0.3408622443675995, 0.8629764914512634, 0.11545277386903763]"
417,12238,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.387218952178955,1.3779653310775757,1.396472454071045,"[1.396472454071045, 1.3779653310775757]",0.8783113360404968,"[0.3359840512275696, 0.8783113360404968, 0.11178799718618393]"
418,12239,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.384788155555725,1.3715604543685913,1.3980158567428589,"[1.3980158567428589, 1.3715604543685913]",0.8751680850982666,"[0.3271207809448242, 0.8751680850982666, 0.11053948104381561]"
419,12240,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3675768375396729,1.360418677330017,1.374734878540039,"[1.374734878540039, 1.360418677330017]",0.9161544442176819,"[0.33087122440338135, 0.9161544442176819, 0.10232724994421005]"
420,12241,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.336605429649353,1.3229330778121948,1.3502777814865112,"[1.3502777814865112, 1.3229330778121948]",0.9767981767654419,"[0.3441590368747711, 0.9767981767654419, 0.09148227423429489]"
421,12242,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.28214430809021,1.267738938331604,1.2965495586395264,"[1.2965495586395264, 1.267738938331604]",0.998295247554779,"[0.3538576066493988, 0.998295247554779, 0.0903480276465416]"
422,12243,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2847065925598145,1.271914005279541,1.297499179840088,"[1.297499179840088, 1.271914005279541]",1.0063856840133667,"[0.34694570302963257, 1.0063856840133667, 0.09468980878591537]"
423,12244,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.269575834274292,1.252287745475769,1.2868638038635254,"[1.2868638038635254, 1.252287745475769]",1.0125068426132202,"[0.3464966416358948, 1.0125068426132202, 0.09557375311851501]"
424,12245,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2679940462112427,1.2493526935577393,1.286635398864746,"[1.286635398864746, 1.2493526935577393]",1.003981351852417,"[0.34186607599258423, 1.003981351852417, 0.0895506963133812]"
425,12246,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2726750373840332,1.2540301084518433,1.2913199663162231,"[1.2913199663162231, 1.2540301084518433]",1.0053462982177734,"[0.34251442551612854, 1.0053462982177734, 0.09355412423610687]"
426,12247,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2568774223327637,1.2302110195159912,1.2835437059402466,"[1.2835437059402466, 1.2302110195159912]",1.0094834566116333,"[0.34858688712120056, 1.0094834566116333, 0.09429328888654709]"
427,12248,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2641055583953857,1.246071219444275,1.2821400165557861,"[1.2821400165557861, 1.246071219444275]",1.010473608970642,"[0.34741684794425964, 1.010473608970642, 0.09776157885789871]"
428,12249,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2441704273223877,1.2225629091262817,1.2657780647277832,"[1.2657780647277832, 1.2225629091262817]",1.027909278869629,"[0.3502618074417114, 1.027909278869629, 0.09701056033372879]"
